53625.142640 r 15.028 0.005
#53625.143473 i -99.000 0.005
53625.144307 u 17.188 0.010
53625.145140 z 14.673 0.006
53625.145973 g 15.753 0.004
53636.101665 r 15.051 0.004
53636.102498 i 14.821 0.004
53636.103332 u 17.176 0.010
#53636.104165 z -99.000 0.005
53636.104998 g 15.618 0.004
53655.073681 r 15.052 0.005
53655.074514 i 14.784 0.005
53655.075348 u 17.206 0.010
53655.076181 z 14.667 0.006
53655.077014 g 15.642 0.004
53998.098009 r 16.147 0.024
#53998.098842 i -99.000 0.021
53998.099675 u 17.205 0.023
53998.100509 z 14.669 0.010
53998.101342 g 15.640 0.015
54012.076331 r 15.033 0.005
54012.077164 i 14.749 0.015
54012.077998 u 17.212 0.017
54012.078831 z 14.654 0.018
54012.079664 g 15.649 0.012
54020.082319 r 15.018 0.006
54020.083153 i 14.766 0.031
54020.083986 u 17.197 0.017
54020.084819 z 14.665 0.010
54020.085653 g 15.804 0.022
54022.131624 r 15.025 0.001
54022.132457 i 14.747 0.001
54022.133290 u 17.207 0.025
54022.134124 z 14.632 0.010
#54022.134957 g -99.000 0.007
54030.075871 r 15.025 0.005
54030.076705 i 14.741 0.014
54030.077538 u 17.193 0.022
54030.078371 z 14.633 0.014
#54030.079205 g -99.000 0.007
54032.065167 r 15.034 0.005
#54032.066000 i -99.000 0.010
54032.066834 u 17.228 0.020
#54032.067667 z -99.000 0.006
#54032.068500 g -99.000 0.012
54037.057111 r 14.996 0.007
#54037.057944 i -99.000 0.032
54037.058777 u 17.166 0.024
54037.059611 z 14.647 0.016
54037.060444 g 15.639 0.002
#54040.071594 r -99.000 0.010
#54040.072427 i -99.000 0.001
54040.073260 u 17.177 0.021
54040.074094 z 14.645 0.008
54040.074927 g 15.632 0.009
54053.062385 r 14.987 0.015
54053.063218 i 14.741 0.008
54053.064051 u 17.163 0.014
54053.064885 z 14.621 0.019
54053.065718 g 15.642 0.015
#54056.064061 r -99.000 0.008
54056.064895 i 14.746 0.013
#54056.065728 u -99.000 0.020
54056.066561 z 14.664 0.019
#54056.067395 g -99.000 0.013
54068.053220 r 15.042 0.002
54068.054053 i 14.734 0.005
54068.054887 u 17.206 0.016
54068.055720 z 14.649 0.009
54068.056553 g 15.639 0.009
54357.101530 r 15.046 0.008
54357.102364 i 14.927 0.033
54357.103197 u 17.196 0.015
54357.104030 z 14.655 0.009
54357.104864 g 15.611 0.001
54385.149361 r 15.061 0.005
#54385.150195 i -99.000 0.001
54385.151028 u 17.215 0.031
54385.151861 z 14.674 0.019
54385.152695 g 15.661 0.002
#54392.144602 r -99.000 0.001
54392.145435 i 14.761 0.083
54392.146269 u 17.194 0.025
54392.147102 z 14.649 0.009
54392.147935 g 15.648 0.008
