51819.252548 r 19.022 0.013
51819.253381 i 18.489 0.012
51819.254215 u 22.474 0.397
51819.255048 z 18.220 0.030
51819.255881 g 20.285 0.023
52172.268125 r 19.005 0.012
52172.268958 i 18.504 0.012
52172.269792 u 23.459 0.768
52172.270625 z 18.156 0.027
52172.271458 g 20.247 0.021
52558.217831 r 19.030 0.014
52558.218664 i 18.457 0.012
52558.219498 u 22.522 0.411
52558.220331 z 18.178 0.027
52558.221164 g 20.264 0.022
52576.130089 r 19.032 0.013
52576.130922 i 18.488 0.012
52576.131756 u 22.919 0.463
52576.132589 z 18.199 0.029
52576.133422 g 20.261 0.021
52577.105322 r 19.001 0.013
52577.106155 i 18.498 0.013
52577.106989 u 23.727 0.944
52577.107822 z 18.172 0.031
52577.108655 g 20.250 0.020
52930.118655 r 19.019 0.011
52930.119488 i 18.519 0.011
52930.120322 u 22.488 0.275
52930.121155 z 18.314 0.027
52930.121988 g 20.270 0.019
52931.119485 r 19.063 0.012
52931.120318 i 18.459 0.011
52931.121152 u 24.126 0.943
52931.121985 z 18.162 0.025
52931.122818 g 20.271 0.021
52935.116449 r 19.003 0.014
52935.117282 i 18.483 0.013
52935.118116 u 22.041 0.330
52935.118949 z 18.201 0.033
52935.119782 g 20.286 0.024
53313.109649 r 19.029 0.014
53313.110482 i 18.502 0.014
53313.111316 u 22.238 0.376
53313.112149 z 18.183 0.035
53313.112982 g 20.258 0.023
53622.218897 r 19.027 0.013
53622.219730 i 18.497 0.014
53622.220564 u 22.653 0.671
53622.221397 z 18.209 0.036
53622.222230 g 20.302 0.029
53625.214862 r 19.024 0.013
53625.215695 i 18.480 0.013
53625.216529 u 23.380 0.724
53625.217362 z 18.196 0.025
53625.218195 g 20.286 0.027
53634.168367 r 18.995 0.026
53634.169200 i 18.490 0.020
#53634.170034 u 22.822 1.804
#53634.170867 z -99.000 0.042
#53634.171700 g -99.000 0.084
53636.173898 r 19.002 0.012
53636.174731 i 18.514 0.030
53636.175565 u 22.483 0.366
53636.176398 z 18.186 0.028
53636.177231 g 20.288 0.025
53655.145903 r 19.004 0.018
53655.146736 i 18.451 0.014
53655.147570 u 22.062 0.528
53655.148403 z 18.232 0.036
53655.149236 g 20.264 0.052
53664.170863 r 19.000 0.016
53664.171696 i 18.476 0.014
#53664.172530 u 26.132 1.199
53664.173363 z 18.223 0.029
53664.174196 g 20.237 0.038
53666.134464 r 19.058 0.013
53666.135297 i 18.481 0.017
53666.136131 u 22.772 0.366
53666.136964 z 18.172 0.027
53666.137797 g 20.297 0.019
53669.130100 r 19.012 0.012
