53270.099743 r 18.697 0.019
53270.100576 i 18.463 0.030
53270.101409 u 20.876 0.111
53270.102243 z 18.306 0.022
53270.103076 g 19.457 0.026
53302.072533 r 18.774 0.013
#53302.073366 i -99.000 0.012
53302.074200 u 20.785 0.186
53302.075033 z 18.300 0.029
53302.075866 g 19.435 0.022
53626.110055 r 18.792 0.014
#53626.110888 i -99.000 0.013
53626.111722 u 21.161 0.218
53626.112555 z 18.390 0.028
53626.113388 g 19.422 0.022
53628.094921 r 19.031 0.025
#53628.095754 i -99.000 0.017
53628.096588 u 22.006 0.797
53628.097421 z 18.374 0.038
53628.098254 g 19.441 0.035
53656.071195 r 18.748 0.016
#53656.072028 i -99.000 0.016
53656.072862 u 20.883 0.256
53656.073695 z 18.362 0.037
53656.074528 g 19.373 0.027
53677.064863 r 18.770 0.012
53677.065696 i 18.516 0.011
53677.066530 u 20.878 0.111
53677.067363 z 18.451 0.036
#53677.068196 g -99.000 0.016
#53989.114128 r -99.000 0.603
53989.114962 i 18.445 0.022
53989.115795 u 21.049 0.095
53989.116628 z 18.313 0.062
53989.117462 g 19.424 0.015
#54009.082143 r -99.000 0.602
#54009.082976 i -99.000 0.026
54009.083810 u 21.035 0.141
54009.084643 z 18.260 0.028
54009.085476 g 19.413 0.031
#54011.146633 r -99.000 0.112
#54011.147466 i -99.000 0.195
54011.148299 u 20.658 0.133
54011.149133 z 18.379 0.024
54011.149966 g 19.456 0.026
54029.075984 r 18.753 0.011
54029.076817 i 18.487 0.025
54029.077651 u 20.797 0.085
54029.078484 z 18.275 0.029
54029.079317 g 19.414 0.014
54051.052559 r 18.801 0.044
#54051.053392 i -99.000 0.024
54051.054226 u 21.125 0.292
#54051.055059 z -99.000 0.056
#54051.055892 g -99.000 0.045
54403.062197 r 18.747 0.074
#54403.063030 i -99.000 0.013
54403.063864 u 20.993 0.122
54403.064697 z 18.298 0.031
54403.065530 g 19.442 0.088
54406.056026 r 18.778 0.038
54406.056859 i 18.431 0.021
54406.057693 u 20.886 0.102
54406.058526 z 18.324 0.043
54406.059359 g 19.687 0.039
54412.058973 r 18.754 0.017
54412.059806 i 18.446 0.046
54412.060640 u 20.706 0.138
54412.061473 z 18.282 0.032
54412.062306 g 19.420 0.013
