53625.152461 r 18.896 0.012
53625.153294 i 18.563 0.012
53625.154128 u 20.838 0.108
53625.154961 z 18.487 0.034
53625.155794 g 19.446 0.016
53636.111510 r 18.775 0.010
53636.112343 i 18.513 0.011
53636.113177 u 20.548 0.070
53636.114010 z 18.341 0.033
53636.114843 g 19.372 0.012
53645.171167 r 18.830 0.011
53645.172000 i 18.571 0.011
53645.172834 u 20.748 0.099
53645.173667 z 18.645 0.040
53645.174500 g 19.368 0.012
53655.083502 r 18.838 0.013
53655.084335 i 18.639 0.013
53655.085169 u 20.833 0.134
53655.086002 z 18.710 0.039
53655.086835 g 19.427 0.017
53669.067701 r 18.835 0.010
53669.068534 i 18.635 0.011
53669.069368 u 20.727 0.073
53669.070201 z 18.638 0.037
53669.071034 g 19.442 0.012
53681.104834 r 18.775 0.017
53681.105667 i 18.472 0.017
53681.106501 u 20.554 0.132
53681.107334 z 18.363 0.055
53681.108167 g 19.335 0.023
53685.063876 r 18.723 0.020
53685.064709 i 18.470 0.015
53685.065543 u 20.545 0.196
53685.066376 z 18.304 0.041
53685.067209 g 19.314 0.027
53687.102231 r 18.786 0.016
53687.103064 i 18.523 0.013
53687.103898 u 20.981 0.284
53687.104731 z 18.311 0.037
53687.105564 g 19.396 0.030
53697.061859 r 18.763 0.071
#53697.062692 i -99.000 0.058
53697.063526 u 20.756 0.551
#53697.064359 z -99.000 0.173
#53697.065192 g -99.000 0.060
53700.060822 r 18.751 0.012
53700.061655 i 18.463 0.012
53700.062489 u 20.715 0.112
53700.063322 z 18.311 0.041
53700.064155 g 19.312 0.013
53705.047492 r 18.705 0.013
53705.048325 i 18.429 0.014
53705.049159 u 20.520 0.117
53705.049992 z 18.248 0.038
53705.050825 g 19.256 0.014
53994.127926 r 18.787 0.090
53994.128759 i 18.505 0.009
53994.129593 u 20.669 0.069
53994.130426 z 18.486 0.033
53994.131259 g 19.377 0.009
53998.107832 r 18.891 0.017
53998.108665 i 18.606 0.018
53998.109499 u 20.819 0.076
53998.110332 z 18.542 0.042
53998.111165 g 19.424 0.013
54010.093313 r 18.892 0.025
54010.094146 i 18.578 0.018
54010.094979 u 20.648 0.098
54010.095813 z 18.401 0.042
54010.096646 g 19.405 0.017
#54012.086161 r -99.000 0.017
54012.086995 i 18.540 0.028
54012.087828 u 20.841 0.186
54012.088661 z 18.507 0.036
54012.089495 g 19.450 0.024
54020.092143 r 18.822 0.035
54020.092976 i 18.490 0.021
54020.093809 u 20.603 0.068
54020.094643 z 18.424 0.035
54020.095476 g 19.388 0.012
54022.141419 r 18.818 0.030
54022.142252 i 18.566 0.015
54022.143085 u 20.715 0.081
54022.143919 z 18.469 0.035
54022.144752 g 19.410 0.013
54030.085692 r 18.742 0.013
54030.086526 i 18.504 0.015
54030.087359 u 20.833 0.090
54030.088192 z 18.411 0.028
54030.089026 g 19.393 0.032
#54032.074958 r -99.000 0.023
#54032.075791 i -99.000 0.015
54032.076624 u 20.907 0.117
#54032.077458 z -99.000 0.040
#54032.078291 g -99.000 0.013
#54034.145328 r -99.000 0.016
#54034.146162 i -99.000 0.045
54034.146995 u 20.474 0.111
#54034.147828 z -99.000 0.050
#54034.148662 g -99.000 0.014
54037.066931 r 18.821 0.011
54037.067764 i 18.544 0.030
54037.068598 u 20.614 0.081
54037.069431 z 18.429 0.036
54037.070264 g 19.414 0.023
54040.081418 r 18.791 0.017
54040.082252 i 18.522 0.012
54040.083085 u 20.662 0.158
54040.083918 z 18.425 0.038
54040.084752 g 19.416 0.020
#54050.066045 r -99.000 0.091
#54050.066878 i -99.000 0.018
54050.067712 u 20.761 0.106
54050.068545 z 18.260 0.042
54050.069378 g 19.307 0.011
54056.073890 r 18.759 0.012
#54056.074723 i -99.000 0.013
#54056.075556 u -99.000 0.237
54056.076390 z 18.290 0.047
#54056.077223 g -99.000 0.016
54059.068171 r 18.740 0.011
54059.069005 i 18.454 0.020
54059.069838 u 20.534 0.102
54059.070671 z 18.358 0.043
54059.071505 g 19.346 0.013
#54061.079219 r -99.000 0.013
54061.080052 i 18.514 0.013
54061.080886 u 21.074 0.166
54061.081719 z 18.320 0.047
54061.082552 g 19.288 0.031
54062.073065 r 18.722 0.023
54062.073898 i 18.469 0.040
54062.074732 u 20.896 0.141
54062.075565 z 18.450 0.046
54062.076398 g 19.364 0.016
54068.063040 r 18.727 0.016
54068.063873 i 18.490 0.015
54068.064706 u 20.839 0.241
54068.065540 z 18.419 0.053
54068.066373 g 19.322 0.025
54357.111355 r 18.781 0.014
54357.112189 i 18.477 0.011
54357.113022 u 20.644 0.081
54357.113855 z 18.354 0.031
54357.114689 g 19.318 0.010
54365.109230 r 18.812 0.019
54365.110064 i 18.496 0.030
54365.110897 u 20.735 0.116
54365.111730 z 18.403 0.031
54365.112564 g 19.384 0.018
54385.159187 r 18.822 0.022
54385.160020 i 18.557 0.044
54385.160853 u 20.636 0.077
54385.161687 z 18.448 0.033
54385.162520 g 19.373 0.010
54387.159684 r 18.752 0.011
#54387.160517 i -99.000 0.015
54387.161350 u 20.646 0.125
54387.162184 z 18.278 0.041
54387.163017 g 19.419 0.023
54392.154416 r 18.750 0.013
54392.155249 i 18.532 0.022
54392.156083 u 20.585 0.113
54392.156916 z 18.367 0.037
54392.157749 g 19.358 0.016
