51819.251257 r 19.991 0.022
51819.252090 i 19.946 0.031
51819.252924 u 21.347 0.140
51819.253757 z 20.196 0.141
51819.254590 g 20.421 0.030
52172.266820 r 20.082 0.022
52172.267653 i 19.868 0.027
52172.268487 u 21.482 0.140
52172.269320 z 19.875 0.105
52172.270153 g 20.339 0.024
52558.216528 r 20.117 0.030
52558.217361 i 20.393 0.065
52558.218195 u 21.782 0.240
52558.219028 z 20.086 0.128
52558.219861 g 20.393 0.037
52576.128785 r 20.530 0.068
#52576.129618 i -99.000 0.075
52576.130452 u 21.651 0.172
#52576.131285 z -99.000 0.116
#52576.132118 g -99.000 0.026
52930.117349 r 19.998 0.019
52930.118182 i 19.913 0.025
52930.119016 u 21.313 0.101
52930.119849 z 19.862 0.082
52930.120682 g 20.382 0.022
52931.118179 r 20.081 0.022
52931.119012 i 19.957 0.029
52931.119846 u 21.116 0.093
52931.120679 z 19.785 0.081
52931.121512 g 20.424 0.025
53313.108344 r 20.279 0.041
53313.109177 i 19.895 0.041
53313.110011 u 22.076 0.289
53313.110844 z 19.843 0.144
53313.111677 g 20.405 0.033
53622.217589 r 20.105 0.032
53622.218422 i 19.967 0.041
53622.219256 u 21.826 0.257
53622.220089 z 19.675 0.118
53622.220922 g 20.602 0.045
53625.213554 r 20.027 0.023
53625.214387 i 19.855 0.026
53625.215221 u 21.155 0.111
53625.216054 z 19.690 0.069
53625.216887 g 20.319 0.029
53636.172591 r 19.939 0.021
53636.173424 i 19.818 0.026
53636.174258 u 21.116 0.109
53636.175091 z 19.856 0.092
53636.175924 g 20.459 0.031
53655.144596 r 20.153 0.045
53655.145429 i 20.337 0.067
53655.146263 u 20.989 0.197
53655.147096 z 20.016 0.150
53655.147929 g 20.487 0.059
53664.169555 r 19.955 0.031
53664.170388 i 20.113 0.044
53664.171222 u 21.546 0.294
53664.172055 z 20.429 0.190
53664.172888 g 20.884 0.084
53666.133156 r 19.895 0.019
53666.133989 i 19.760 0.026
53666.134823 u 21.341 0.109
53666.135656 z 19.680 0.085
53666.136489 g 20.371 0.022
53669.128795 r 19.942 0.020
53669.129628 i 20.001 0.029
53669.130462 u 21.283 0.101
53669.131295 z 19.720 0.082
53669.132128 g 20.400 0.023
53674.113030 r 19.996 0.022
53674.113863 i 20.067 0.031
53674.114697 u 21.110 0.098
53674.115530 z 19.788 0.085
53674.116363 g 20.339 0.024
53676.202531 r 20.064 0.023
53676.203364 i 19.970 0.029
53676.204198 u 21.284 0.131
53676.205031 z 19.970 0.105
53676.205864 g 20.397 0.026
53679.174412 r 20.321 0.055
53679.175245 i 20.280 0.061
#53679.176079 u 23.520 1.268
53679.176912 z 19.773 0.114
53679.177745 g 20.661 0.057
#53681.165923 r -99.000 0.132
#53681.166756 i -99.000 0.116
#53681.167590 u -99.000 0.240
#53681.168423 z -99.000 0.128
53681.169256 g 20.156 0.031
53685.124967 r 19.922 0.047
53685.125800 i 19.829 0.054
53685.126634 u 21.318 0.388
53685.127467 z 19.736 0.135
53685.128300 g 20.375 0.089
53687.163317 r 20.086 0.047
53687.164150 i 20.125 0.058
53687.164984 u 21.368 0.481
53687.165817 z 19.909 0.114
53687.166650 g 20.428 0.095
53700.121908 r 20.075 0.040
53700.122741 i 19.923 0.043
#53700.123575 u -99.000 0.837
#53700.124408 z -99.000 0.143
53700.125241 g 20.347 0.038
53705.108578 r 20.114 0.036
53705.109411 i 19.943 0.039
53705.110245 u 21.376 0.158
53705.111078 z 19.945 0.132
53705.111911 g 20.407 0.041
53975.193585 r 20.001 0.034
53975.194419 i 19.874 0.037
53975.195252 u 21.489 0.138
53975.196085 z 20.187 0.134
53975.196919 g 20.272 0.033
53996.200292 r 20.034 0.031
53996.201126 i 19.882 0.034
53996.201959 u 21.699 0.158
53996.202792 z 20.166 0.117
53996.203626 g 20.400 0.032
53998.168928 r 20.027 0.026
53998.169761 i 20.036 0.046
53998.170594 u 21.388 0.108
53998.171428 z 19.858 0.073
53998.172261 g 20.347 0.030
54010.154412 r 19.954 0.041
54010.155245 i 19.921 0.050
54010.156078 u 21.108 0.150
54010.156912 z 19.903 0.084
54010.157745 g 20.397 0.050
54012.147248 r 19.888 0.053
54012.148081 i 19.748 0.056
54012.148914 u 21.192 0.296
54012.149748 z 19.628 0.110
54012.150581 g 20.340 0.072
54020.153230 r 19.984 0.024
54020.154063 i 19.984 0.036
54020.154897 u 21.356 0.124
54020.155730 z 19.670 0.080
54020.156563 g 20.388 0.029
#54022.202521 r -99.000 0.699
54022.203354 i 19.825 0.060
54022.204188 u 20.826 0.140
54022.205021 z 19.863 0.156
#54022.205854 g 20.451 2.620
54028.143595 r 20.195 0.065
54028.144428 i 19.944 0.080
54028.145261 u 22.746 0.683
54028.146095 z 20.244 0.201
#54028.146928 g 20.446 1.986
54030.146789 r 19.979 0.023
54030.147622 i 19.990 0.038
54030.148455 u 21.244 0.097
54030.149289 z 19.866 0.076
54030.150122 g 20.346 0.031
54032.136053 r 20.048 0.078
54032.136886 i 19.921 0.045
54032.137720 u 20.831 0.105
54032.138553 z 19.713 0.126
54032.139386 g 20.392 0.068
54037.128032 r 19.960 0.034
54037.128866 i 19.796 0.037
54037.129699 u 21.379 0.162
54037.130532 z 19.876 0.103
54037.131366 g 20.387 0.050
54040.142548 r 20.099 0.062
54040.143381 i 19.984 0.077
54040.144214 u 21.621 0.448
54040.145048 z 19.792 0.113
54040.145881 g 20.548 0.098
54053.133295 r 20.020 0.774
#54053.134128 i 19.883 1.184
54053.134962 u 21.249 0.134
54053.135795 z 20.441 0.286
#54053.136628 g 20.426 1.857
#54057.103626 r 19.980 1.166
54057.104460 i 19.889 0.064
54057.105293 u 21.415 0.135
54057.106126 z 19.922 0.146
#54057.106960 g 20.288 1.425
#54059.129255 r 20.081 1.120
54059.130088 i 19.995 0.501
54059.130922 u 22.381 0.424
#54059.131755 z 20.125 1.294
#54059.132588 g 20.522 1.448
54061.140302 r 20.026 0.058
54061.141136 i 19.826 0.053
54061.141969 u 22.094 0.372
54061.142802 z 20.236 0.222
#54061.143636 g -99.000 3.729
54357.172448 r 20.066 0.038
54357.173281 i 19.860 0.040
54357.174115 u 21.240 0.109
54357.174948 z 19.962 0.100
54357.175781 g 20.420 0.034
#54365.170304 r 20.042 2.088
#54365.171137 i 20.012 2.716
#54365.171970 u 21.666 1.202
54365.172804 z 19.931 0.167
54365.173637 g 20.508 0.806
54385.220273 r 19.953 0.031
54385.221106 i 19.834 0.034
54385.221940 u 21.699 0.187
54385.222773 z 20.046 0.109
54385.223606 g 20.392 0.038
54387.220785 r 20.059 0.107
54387.221618 i 19.907 0.058
54387.222451 u 22.451 0.471
54387.223285 z 20.338 0.196
#54387.224118 g 20.503 1.857
