53625.149661 r 19.443 0.018
53625.150494 i 19.131 0.018
53625.151328 u 22.010 0.277
53625.152161 z 18.951 0.043
53625.152994 g 20.265 0.033
53636.108699 r 19.439 0.017
53636.109532 i 19.131 0.023
#53636.110366 u -99.000 0.194
53636.111199 z 18.960 0.045
53636.112032 g 20.184 0.021
53655.080702 r 19.606 0.021
53655.081535 i 19.101 0.019
53655.082369 u 21.555 0.239
53655.083202 z 19.001 0.047
53655.084035 g 20.315 0.039
53687.099434 r 19.473 0.027
53687.100267 i 19.117 0.022
53687.101101 u 21.648 0.579
53687.101934 z 19.199 0.071
53687.102767 g 20.244 0.059
53700.058024 r 19.492 0.019
53700.058857 i 19.148 0.020
53700.059691 u 22.084 0.292
53700.060524 z 19.005 0.060
53700.061357 g 20.280 0.029
53705.044694 r 19.506 0.023
53705.045527 i 19.104 0.023
53705.046361 u 21.383 0.219
53705.047194 z 18.947 0.060
53705.048027 g 20.212 0.038
53994.125123 r 19.454 0.087
53994.125956 i 19.132 0.028
53994.126790 u 21.973 0.216
#53994.127623 z -99.000 0.093
53994.128456 g 20.144 0.024
53998.105042 r 19.449 0.035
53998.105875 i 19.093 0.040
53998.106708 u 21.617 0.112
53998.107542 z 18.955 0.038
53998.108375 g 20.176 0.018
54010.090524 r 19.534 0.021
54010.091357 i 19.073 0.039
54010.092191 u 22.424 0.487
54010.093024 z 18.953 0.037
54010.093857 g 20.259 0.036
54012.083351 r 19.388 0.026
54012.084185 i 19.106 0.035
54012.085018 u 21.418 0.219
54012.085851 z 18.983 0.043
54012.086685 g 20.264 0.054
54020.089331 r 19.449 0.025
54020.090164 i 19.127 0.026
54020.090998 u 21.688 0.144
54020.091831 z 19.005 0.058
54020.092664 g 20.169 0.027
#54022.138620 r -99.000 0.018
54022.139453 i 19.134 0.019
54022.140287 u 21.534 0.141
54022.141120 z 19.113 0.051
54022.141953 g 20.203 0.022
54028.079703 r 19.601 0.066
54028.080536 i 19.108 0.063
54028.081370 u 22.077 0.562
#54028.082203 z -99.000 0.124
#54028.083036 g -99.000 0.147
54030.082898 r 19.491 0.028
54030.083731 i 19.149 0.043
54030.084564 u 21.814 0.175
54030.085398 z 19.163 0.061
54030.086231 g 20.272 0.026
54032.072157 r 19.459 0.025
54032.072991 i 19.174 0.028
54032.073824 u 21.559 0.215
54032.074657 z 19.199 0.068
54032.075491 g 20.208 0.029
54034.142686 r 19.624 0.397
54034.143520 i 19.222 0.297
54034.144353 u 21.855 0.236
#54034.145186 z -99.000 0.762
54034.146020 g 20.374 0.222
54037.064139 r 19.477 0.023
54037.064972 i 19.131 0.040
54037.065805 u 22.002 0.509
54037.066639 z 18.927 0.065
54037.067472 g 20.145 0.051
54040.078614 r 19.529 0.035
54040.079448 i 19.092 0.038
#54040.080281 u 99.991 99.999
#54040.081114 z -99.000 0.050
54040.081948 g 20.198 0.053
54050.063246 r 19.629 0.340
54050.064079 i 19.226 0.297
54050.064913 u 21.250 0.188
54050.065746 z 19.429 0.636
54050.066579 g 20.270 0.100
54053.069413 r 19.548 0.268
54053.070246 i 19.272 0.160
54053.071080 u 21.710 0.196
54053.071913 z 19.452 0.605
#54053.072746 g -99.000 0.183
#54056.071096 r -99.000 0.456
#54056.071929 i -99.000 0.198
54056.072763 u 21.374 0.178
54056.073596 z 18.978 0.119
#54056.074429 g -99.000 0.120
#54059.065370 r -99.000 0.427
54059.066203 i 19.119 0.280
54059.067037 u 21.406 0.189
54059.067870 z 19.462 0.247
54059.068703 g 20.360 0.167
54061.076421 r 19.720 0.249
#54061.077255 i -99.000 0.157
54061.078088 u 21.638 0.238
54061.078921 z 19.523 0.335
54061.079755 g 20.355 0.107
#54062.070266 r -99.000 0.294
#54062.071100 i -99.000 0.430
#54062.071933 u 23.822 1.771
54062.072766 z 19.133 0.474
#54062.073600 g -99.000 0.160
54068.060245 r 19.692 0.370
54068.061079 i 19.193 0.116
54068.061912 u 22.355 1.000
54068.062745 z 19.462 0.591
54068.063579 g 20.263 0.149
54357.108561 r 19.422 0.021
54357.109394 i 19.131 0.048
54357.110228 u 21.920 0.179
#54357.111061 z -99.000 0.044
#54357.111894 g -99.000 0.038
54365.106408 r 19.395 0.030
54365.107241 i 19.115 0.065
54365.108074 u 23.049 0.883
54365.108908 z 18.985 0.046
54365.109741 g 20.125 0.035
#54385.156384 r -99.000 0.094
54385.157217 i 19.152 0.058
54385.158050 u 21.937 0.202
54385.158884 z 18.974 0.041
54385.159717 g 20.212 0.024
54387.156891 r 19.510 0.272
54387.157724 i 19.222 0.199
#54387.158557 u 23.533 1.699
54387.159391 z 19.127 0.703
54387.160224 g 20.441 0.252
54392.151621 r 19.443 0.047
54392.152454 i 19.110 0.019
54392.153288 u 22.212 0.747
54392.154121 z 18.970 0.057
54392.154954 g 20.287 0.049
