53625.152956 r 16.527 0.005
53625.153789 i 15.392 0.004
53625.154623 u 20.678 0.096
53625.155456 z 14.792 0.005
53625.156289 g 17.981 0.007
53636.111993 r 16.532 0.005
53636.112826 i 15.363 0.004
53636.113660 u 20.491 0.068
53636.114493 z 14.803 0.005
53636.115326 g 17.954 0.006
53645.171648 r 16.471 0.005
53645.172481 i 15.412 0.006
53645.173315 u 20.365 0.078
53645.174148 z 14.832 0.007
53645.174981 g 17.910 0.007
53655.083998 r 16.512 0.004
53655.084831 i 15.381 0.004
53655.085665 u 20.528 0.108
53655.086498 z 14.799 0.005
53655.087331 g 17.971 0.007
53669.068186 r 16.468 0.007
53669.069019 i 15.352 0.007
53669.069853 u 20.501 0.066
53669.070686 z 14.803 0.007
53669.071519 g 17.943 0.009
53681.105319 r 16.502 0.005
53681.106152 i 15.388 0.004
53681.106986 u 20.397 0.122
#53681.107819 z -99.000 0.006
53681.108652 g 17.957 0.010
53685.064369 r 16.480 0.004
53685.065202 i 15.388 0.003
53685.066036 u 20.572 0.196
53685.066869 z 14.796 0.005
53685.067702 g 17.918 0.009
53687.102724 r 16.501 0.004
53687.103557 i 15.390 0.004
53687.104391 u 20.897 0.294
53687.105224 z 14.784 0.004
53687.106057 g 17.914 0.010
#53697.062352 r -99.000 0.013
#53697.063185 i -99.000 0.007
53697.064019 u 21.283 0.777
#53697.064852 z -99.000 0.012
53697.065685 g 17.968 0.020
53700.061317 r 16.480 0.004
53700.062150 i 15.363 0.003
53700.062984 u 20.462 0.091
53700.063817 z 14.775 0.004
53700.064650 g 17.905 0.006
53705.047986 r 16.475 0.004
53705.048819 i 15.379 0.003
53705.049653 u 20.450 0.099
53705.050486 z 14.791 0.004
53705.051319 g 17.894 0.006
53994.128423 r 16.538 0.002
53994.129257 i 15.402 0.004
53994.130090 u 20.411 0.059
53994.130923 z 14.810 0.006
53994.131757 g 17.989 0.035
53998.108335 r 16.554 0.002
53998.109169 i 15.415 0.002
53998.110002 u 20.505 0.061
53998.110835 z 14.797 0.006
53998.111669 g 18.006 0.063
54010.093826 r 16.551 0.023
54010.094659 i 15.375 0.004
54010.095493 u 20.487 0.092
54010.096326 z 14.802 0.006
54010.097159 g 17.988 0.014
54012.086658 r 16.560 0.009
54012.087491 i 15.420 0.002
54012.088324 u 20.612 0.156
54012.089158 z 14.809 0.012
54012.089991 g 17.990 0.013
54020.092629 r 16.525 0.027
54020.093463 i 15.402 0.005
54020.094296 u 20.533 0.064
54020.095129 z 14.803 0.009
54020.095963 g 17.986 0.004
54022.141916 r 16.529 0.002
54022.142749 i 15.405 0.003
54022.143583 u 20.662 0.077
54022.144416 z 14.820 0.010
54022.145249 g 18.024 0.005
#54028.083014 r -99.000 0.012
54028.083847 i 15.340 0.006
54028.084681 u 20.277 0.081
#54028.085514 z -99.000 0.022
#54028.086347 g -99.000 0.008
54030.086185 r 16.518 0.002
#54030.087019 i -99.000 0.035
54030.087852 u 20.542 0.065
54030.088685 z 14.814 0.012
54030.089519 g 18.009 0.004
54032.075461 r 16.506 0.015
#54032.076294 i -99.000 0.007
54032.077128 u 20.432 0.088
#54032.077961 z -99.000 0.011
54032.078794 g 17.989 0.006
54034.145686 r 16.500 0.007
54034.146519 i 15.371 0.008
54034.147352 u 20.238 0.092
54034.148186 z 14.781 0.010
54034.149019 g 17.888 0.010
54037.067427 r 16.532 0.003
54037.068260 i 15.400 0.032
54037.069093 u 20.524 0.081
#54037.069927 z -99.000 0.013
54037.070760 g 17.959 0.010
54040.081910 r 16.519 0.003
54040.082744 i 15.397 0.002
54040.083577 u 20.432 0.132
54040.084410 z 14.820 0.010
54040.085244 g 17.978 0.013
54050.066540 r 16.505 0.038
54050.067373 i 15.385 0.007
54050.068206 u 20.256 0.083
54050.069040 z 14.805 0.020
54050.069873 g 17.953 0.004
#54053.072696 r -99.000 0.016
54053.073529 i 15.354 0.002
54053.074363 u 20.413 0.106
#54053.075196 z -99.000 0.015
#54053.076029 g -99.000 0.010
54059.068662 r 16.506 0.004
54059.069496 i 15.364 0.021
54059.070329 u 20.353 0.089
54059.071162 z 14.800 0.007
54059.071996 g 17.929 0.027
54061.079714 r 16.545 0.006
54061.080547 i 15.371 0.005
54061.081381 u 20.552 0.102
54061.082214 z 14.826 0.021
#54061.083047 g -99.000 0.026
54062.073561 r 16.462 0.004
54062.074395 i 15.369 0.022
54062.075228 u 20.424 0.090
54062.076061 z 14.779 0.014
54062.076895 g 17.930 0.045
54068.063534 r 16.760 0.014
54068.064367 i 15.783 0.025
#54068.065200 u 99.991 99.999
54068.066034 z 15.041 0.016
54068.066867 g 18.452 0.028
54357.111852 r 16.512 0.004
54357.112685 i 15.380 0.002
54357.113519 u 20.345 0.061
54357.114352 z 14.809 0.013
54357.115185 g 17.974 0.010
54365.109721 r 16.526 0.007
54365.110555 i 15.408 0.002
54365.111388 u 20.478 0.099
54365.112221 z 14.829 0.010
54365.113055 g 17.965 0.010
54385.159677 r 16.517 0.042
54385.160510 i 15.435 0.002
54385.161343 u 20.829 0.085
54385.162177 z 14.804 0.007
54385.163010 g 18.012 0.005
54387.160180 r 16.491 0.032
54387.161014 i 15.421 0.005
54387.161847 u 20.296 0.094
54387.162680 z 14.743 0.009
54387.163514 g 17.941 0.014
54392.154911 r 16.518 0.003
54392.155745 i 15.387 0.011
54392.156578 u 20.596 0.106
54392.157411 z 14.804 0.013
54392.158245 g 17.961 0.009
