53313.055511 r 18.284 0.013
53313.056344 i 17.026 0.007
53313.057178 u 21.902 0.391
53313.058011 z 16.245 0.010
53313.058844 g 20.119 0.033
53625.160723 r 18.796 0.011
53625.161556 i 17.376 0.007
53625.162390 u 22.315 0.356
53625.163223 z 16.585 0.009
53625.164056 g 20.357 0.032
53636.119760 r 18.759 0.010
53636.120593 i 17.353 0.007
53636.121427 u 22.449 0.271
53636.122260 z 16.567 0.009
53636.123093 g 20.240 0.021
53645.179428 r 18.685 0.010
53645.180261 i 17.260 0.007
53645.181095 u 22.459 0.373
53645.181928 z 16.547 0.009
53645.182761 g 20.267 0.022
53655.091763 r 18.923 0.013
53655.092596 i 17.464 0.007
53655.093430 u 22.668 0.597
53655.094263 z 16.589 0.009
53655.095096 g 20.225 0.034
53674.060197 r 18.744 0.011
53674.061030 i 17.344 0.006
53674.061864 u 23.033 0.501
53674.062697 z 16.575 0.009
53674.063530 g 20.250 0.021
53681.113095 r 18.748 0.020
53681.113928 i 17.317 0.011
#53681.114762 u -99.000 1.107
53681.115595 z 16.561 0.018
53681.116428 g 20.318 0.086
53685.072136 r 18.744 0.017
53685.072969 i 17.343 0.008
#53685.073803 u 24.288 3.581
53685.074636 z 16.581 0.011
53685.075469 g 20.262 0.074
53687.110491 r 18.773 0.016
53687.111324 i 17.323 0.007
#53687.112158 u 24.661 3.972
53687.112991 z 16.597 0.010
53687.113824 g 20.369 0.072
#53697.070119 r -99.000 0.040
#53697.070952 i -99.000 0.015
53697.071786 u 22.172 0.626
#53697.072619 z -99.000 0.018
53697.073452 g 20.227 0.056
53700.069082 r 19.181 0.016
53700.069915 i 17.370 0.007
#53700.070749 u 24.506 1.383
53700.071582 z 16.644 0.010
53700.072415 g 21.535 0.065
53975.140750 r 18.756 0.073
53975.141584 i 17.300 0.009
#53975.142417 u -99.000 0.278
53975.143250 z 16.557 0.019
53975.144084 g 20.362 0.034
#53994.136183 r -99.000 0.012
53994.137016 i 17.357 0.010
53994.137850 u 22.898 0.818
53994.138683 z 16.594 0.012
53994.139516 g 20.288 0.023
53998.116094 r 18.809 0.051
#53998.116927 i -99.000 0.038
53998.117760 u 22.472 0.216
53998.118594 z 16.602 0.011
53998.119427 g 20.287 0.031
54010.101569 r 18.855 0.021
54010.102403 i 17.380 0.010
54010.103236 u 22.216 0.359
54010.104069 z 16.610 0.014
54010.104903 g 20.511 0.053
54012.094499 r 18.779 0.017
54012.095332 i 17.395 0.019
54012.096166 u 21.859 0.662
54012.096999 z 16.535 0.011
54012.097832 g 20.327 0.062
54020.100401 r 18.877 0.015
54020.101234 i 17.384 0.010
54020.102068 u 22.772 0.365
54020.102901 z 16.609 0.010
54020.103734 g 20.328 0.041
#54022.149682 r -99.000 0.016
#54022.150515 i -99.000 0.014
#54022.151349 u -99.000 1.423
#54022.152182 z -99.000 0.012
#54022.153015 g -99.000 0.034
#54028.090779 r -99.000 0.038
54028.091613 i 17.446 0.015
54028.092446 u 21.914 0.286
54028.093279 z 16.602 0.015
#54028.094113 g -99.000 0.059
#54034.153466 r -99.000 0.057
54034.154300 i 17.378 0.023
54034.155133 u 22.517 0.633
#54034.155966 z -99.000 0.015
#54034.156800 g -99.000 0.073
54040.089678 r 18.751 0.015
54040.090511 i 17.340 0.006
#54040.091344 u 23.232 1.143
54040.092178 z 16.567 0.012
54040.093011 g 20.210 0.045
54050.074324 r 18.757 0.032
54050.075157 i 17.460 0.020
54050.075990 u 21.689 0.223
54050.076824 z 16.599 0.016
54050.077657 g 20.584 0.049
54053.080471 r 18.774 0.119
#54053.081305 i -99.000 0.096
54053.082138 u 22.866 0.750
54053.082971 z 16.637 0.024
54053.083805 g 20.565 0.087
54056.082151 r 18.761 0.025
#54056.082984 i -99.000 0.022
54056.083818 u 22.318 0.503
54056.084651 z 16.570 0.018
54056.085484 g 20.331 0.332
54061.087560 r 18.708 0.055
54061.088393 i 17.363 0.023
54061.089226 u 22.373 0.431
54061.090060 z 16.521 0.038
54061.090893 g 20.441 0.050
54062.081372 r 18.786 0.028
54062.082205 i 17.457 0.020
54062.083038 u 21.785 0.253
54062.083872 z 16.561 0.016
54062.084705 g 20.740 0.088
54068.071304 r 18.715 0.067
54068.072137 i 17.375 0.020
#54068.072971 u 21.493 8.955
54068.073804 z 16.592 0.018
#54068.074637 g 20.089 9.430
54357.119619 r 18.735 0.013
54357.120453 i 17.293 0.011
54357.121286 u 22.192 0.369
#54357.122119 z -99.000 0.036
54357.122953 g 20.506 0.071
54365.117475 r 18.748 0.017
54365.118308 i 17.337 0.012
#54365.119142 u 24.066 2.964
54365.119975 z 16.587 0.014
54365.120808 g 20.245 0.039
54385.167451 r 18.768 0.013
54385.168285 i 17.326 0.007
54385.169118 u 22.406 0.257
54385.169951 z 16.601 0.014
54385.170785 g 20.326 0.035
54392.162679 r 18.807 0.031
54392.163513 i 17.401 0.052
#54392.164346 u -99.000 99.999
#54392.165179 z -99.000 0.022
54392.166013 g 20.810 0.137
54402.161150 r 18.779 0.019
54402.161983 i 17.355 0.017
54402.162816 u 22.051 0.621
54402.163650 z 16.579 0.017
54402.164483 g 20.221 0.055
