51075.247773 r 18.340 0.008
51075.248606 i 17.625 0.007
51075.249440 u 23.591 0.769
51075.250273 z 17.214 0.015
51075.251106 g 19.792 0.016
51464.235672 r 18.365 0.008
51464.236505 i 17.625 0.007
51464.237339 u 22.357 0.290
51464.238172 z 17.222 0.013
51464.239005 g 19.818 0.017
52197.261404 r 18.351 0.008
52197.262237 i 17.642 0.007
52197.263071 u 22.244 0.261
52197.263904 z 17.208 0.013
52197.264737 g 19.787 0.015
52231.147375 r 18.349 0.008
52231.148208 i 17.635 0.007
52231.149042 u 23.432 0.609
52231.149875 z 17.231 0.014
52231.150708 g 19.804 0.015
52557.255380 r 18.344 0.008
52557.256213 i 17.634 0.007
52557.257047 u 23.504 0.784
52557.257880 z 17.242 0.014
52557.258713 g 19.791 0.017
52578.151458 r 18.343 0.008
52578.152291 i 17.629 0.007
52578.153125 u 22.334 0.254
52578.153958 z 17.212 0.013
52578.154791 g 19.829 0.015
52929.181686 r 18.327 0.008
52929.182519 i 17.630 0.007
52929.183353 u 22.585 0.331
52929.184186 z 17.189 0.013
52929.185019 g 19.801 0.014
52934.161842 r 18.320 0.008
52934.162675 i 17.631 0.007
52934.163509 u 22.048 0.255
52934.164342 z 17.213 0.014
52934.165175 g 19.839 0.018
52936.157768 r 18.337 0.008
52936.158601 i 17.613 0.007
52936.159435 u 22.182 0.219
52936.160268 z 17.232 0.013
52936.161101 g 19.791 0.015
53270.221839 r 18.341 0.014
53270.222672 i 17.639 0.012
53270.223505 u 22.744 0.441
53270.224339 z 17.218 0.022
53270.225172 g 19.836 0.021
53272.271776 r 18.333 0.010
53272.272609 i 17.636 0.008
53272.273443 u 22.497 0.764
53272.274276 z 17.233 0.014
53272.275109 g 19.771 0.027
53286.240494 r 18.328 0.008
53286.241327 i 17.640 0.007
53286.242161 u 22.323 0.307
53286.242994 z 17.223 0.013
53286.243827 g 19.809 0.017
53288.198984 r 18.325 0.008
53288.199817 i 17.626 0.007
53288.200651 u 22.396 0.309
53288.201484 z 17.189 0.013
53288.202317 g 19.810 0.015
53294.226302 r 18.355 0.192
53294.227135 i 17.610 0.019
#53294.227968 u 23.294 3.097
53294.228802 z 17.223 0.021
53294.229635 g 19.830 0.045
53302.194651 r 18.330 0.012
53302.195484 i 17.638 0.008
53302.196318 u 22.210 0.687
53302.197151 z 17.224 0.015
53302.197984 g 19.815 0.041
53312.150201 r 18.331 0.012
53312.151034 i 17.616 0.013
53312.151867 u 22.886 0.526
53312.152701 z 17.213 0.015
53312.153534 g 19.822 0.368
53314.151380 r 18.330 0.008
53314.152213 i 17.622 0.007
53314.153047 u 23.053 0.484
53314.153880 z 17.212 0.014
53314.154713 g 19.806 0.015
53616.255748 r 18.362 0.009
53616.256581 i 17.629 0.007
53616.257415 u 23.082 0.744
53616.258248 z 17.224 0.015
53616.259081 g 19.803 0.018
#53623.245959 r -99.000 0.038
#53623.246792 i -99.000 0.012
#53623.247626 u -99.000 0.592
#53623.248459 z -99.000 0.262
#53623.249292 g -99.000 0.141
53626.232172 r 18.332 0.009
53626.233005 i 17.628 0.008
53626.233839 u 22.005 0.386
53626.234672 z 17.239 0.015
53626.235505 g 19.819 0.025
53628.217038 r 18.331 0.011
53628.217871 i 17.624 0.008
53628.218705 u 22.440 0.887
53628.219538 z 17.226 0.014
53628.220371 g 19.805 0.035
53637.218652 r 18.331 0.010
53637.219485 i 17.650 0.008
53637.220319 u 22.455 0.599
53637.221152 z 17.233 0.018
53637.221985 g 19.867 0.027
53644.211093 r 18.342 0.013
53644.211926 i 17.639 0.020
53644.212760 u 22.253 0.195
53644.213593 z 17.221 0.020
53644.214426 g 19.789 0.018
53654.245722 r 18.342 0.010
53654.246555 i 17.638 0.011
#53654.247389 u -99.000 0.484
53654.248222 z 17.223 0.014
53654.249055 g 19.788 0.018
53656.193314 r 18.339 0.014
53656.194147 i 17.639 0.010
53656.194981 u 21.729 0.642
53656.195814 z 17.220 0.019
53656.196647 g 19.764 0.048
53663.206625 r 18.340 0.009
53663.207458 i 17.647 0.008
53663.208292 u 22.711 0.704
53663.209125 z 17.223 0.013
53663.209958 g 19.831 0.026
53668.196224 r 18.417 0.009
53668.197057 i 17.668 0.008
53668.197891 u 21.967 0.280
53668.198724 z 17.220 0.016
53668.199557 g 19.800 0.016
53670.201078 r 18.331 0.008
53670.201911 i 17.648 0.007
53670.202745 u 22.398 0.340
53670.203578 z 17.232 0.014
53670.204411 g 19.855 0.015
53673.169059 r 18.348 0.008
53673.169892 i 17.628 0.007
53673.170726 u 22.535 0.393
53673.171559 z 17.232 0.014
53673.172392 g 19.812 0.016
53675.165947 r 18.361 0.008
53675.166780 i 17.649 0.007
53675.167614 u 22.434 0.341
53675.168447 z 17.211 0.014
53675.169280 g 19.830 0.015
53677.186980 r 18.340 0.008
53677.187813 i 17.629 0.007
53677.188647 u 22.960 0.366
53677.189480 z 17.224 0.012
53677.190313 g 19.796 0.014
53680.173645 r 18.327 0.008
53680.174478 i 17.630 0.007
53680.175312 u 22.547 0.322
53680.176145 z 17.224 0.013
53680.176978 g 19.814 0.015
53686.240342 r 18.324 0.018
53686.241175 i 17.630 0.011
#53686.242009 u 21.831 1.203
53686.242842 z 17.202 0.022
53686.243675 g 19.819 0.079
53693.175547 r 18.343 0.010
53693.176380 i 17.628 0.007
53693.177214 u 22.058 0.516
53693.178047 z 17.243 0.014
53693.178880 g 19.830 0.032
53702.171425 r 19.143 0.314
53702.172258 i 17.923 0.121
#53702.173091 u -99.000 99.999
#53702.173925 z -99.000 0.069
53702.174758 g 21.665 0.219
53704.158872 r 18.347 0.008
53704.159705 i 17.626 0.007
53704.160539 u 22.294 0.285
53704.161372 z 17.243 0.014
53704.162205 g 19.810 0.016
53989.254950 r 18.349 0.023
53989.255784 i 17.628 0.014
53989.256617 u 22.401 0.593
53989.257450 z 17.183 0.020
53989.258284 g 19.766 0.027
53995.244175 r 18.330 0.012
53995.245008 i 17.637 0.021
53995.245842 u 22.651 0.257
53995.246675 z 17.245 0.020
53995.247508 g 19.770 0.017
54000.230355 r 18.344 0.074
54000.231188 i 17.617 0.015
54000.232021 u 22.715 1.000
54000.232855 z 17.227 0.025
54000.233688 g 19.830 0.021
54007.280520 r 18.333 0.015
54007.281353 i 17.625 0.018
54007.282187 u 22.545 0.357
54007.283020 z 17.217 0.022
54007.283853 g 19.818 0.020
54009.204256 r 18.342 0.016
54009.205089 i 17.641 0.013
54009.205922 u 22.851 0.476
54009.206756 z 17.240 0.019
54009.207589 g 19.805 0.024
54011.268746 r 18.332 0.017
54011.269579 i 17.632 0.016
54011.270413 u 22.659 0.610
54011.271246 z 17.207 0.021
54011.272079 g 19.778 0.025
54019.218979 r 18.340 0.011
54019.219812 i 17.641 0.015
54019.220645 u 22.326 0.370
54019.221479 z 17.232 0.016
54019.222312 g 19.830 0.023
54025.267763 r 18.341 0.015
54025.268596 i 17.626 0.013
54025.269430 u 22.386 0.365
54025.270263 z 17.222 0.021
54025.271096 g 19.800 0.053
54029.198116 r 18.343 0.014
54029.198950 i 17.618 0.013
54029.199783 u 22.541 0.472
54029.200616 z 17.232 0.018
54029.201450 g 19.812 0.020
