51081.352633 r 18.765 0.010
51081.353466 i 18.576 0.011
51081.354300 u 19.441 0.030
51081.355133 z 18.518 0.036
51081.355966 g 19.183 0.011
51819.423781 r 18.770 0.010
51819.424614 i 18.601 0.012
51819.425448 u 19.474 0.034
51819.426281 z 18.554 0.034
51819.427114 g 19.222 0.012
52225.248457 r 18.726 0.010
52225.249290 i 18.555 0.011
52225.250124 u 19.355 0.030
52225.250957 z 18.461 0.031
52225.251790 g 19.147 0.010
52288.082877 r 18.747 0.010
52288.083710 i 18.582 0.011
52288.084544 u 19.380 0.029
52288.085377 z 18.580 0.033
52288.086210 g 19.127 0.011
52551.356170 r 18.866 0.011
52551.357003 i 18.678 0.013
52551.357837 u 19.704 0.038
52551.358670 z 18.663 0.039
52551.359503 g 19.406 0.013
52558.389045 r 18.875 0.010
52558.389878 i 18.655 0.011
52558.390712 u 19.687 0.034
52558.391545 z 18.620 0.030
52558.392378 g 19.336 0.011
52576.222096 r 18.910 0.011
52576.222929 i 18.706 0.012
52576.223763 u 19.755 0.035
52576.224596 z 18.677 0.033
52576.225429 g 19.395 0.011
52577.276552 r 18.905 0.011
52577.277385 i 18.685 0.011
#52577.278219 u -99.000 0.037
52577.279052 z 18.663 0.036
52577.279885 g 19.369 0.012
52585.223629 r 18.857 0.011
52585.224462 i 18.675 0.014
52585.225296 u 19.782 0.038
52585.226129 z 18.648 0.052
52585.226962 g 19.390 0.012
52910.360508 r 18.914 0.010
52910.361341 i 18.725 0.012
52910.362175 u 19.724 0.037
52910.363008 z 18.612 0.032
52910.363841 g 19.401 0.012
52935.287676 r 18.906 0.012
52935.288509 i 18.717 0.013
52935.289343 u 19.759 0.038
52935.290176 z 18.650 0.039
52935.291009 g 19.353 0.012
52963.210751 r 18.829 0.010
52963.211584 i 18.653 0.011
52963.212418 u 19.629 0.031
52963.213251 z 18.554 0.029
52963.214084 g 19.262 0.011
52971.201667 r 18.834 0.010
52971.202500 i 18.651 0.011
52971.203334 u 19.577 0.033
52971.204167 z 18.598 0.031
52971.205000 g 19.276 0.011
53351.133055 r 18.842 0.010
53351.133888 i 18.658 0.012
53351.134722 u 19.625 0.035
53351.135555 z 18.604 0.037
53351.136388 g 19.312 0.011
53622.390112 r 18.909 0.012
53622.390945 i 18.741 0.014
53622.391779 u 19.656 0.038
53622.392612 z 18.620 0.038
53622.393445 g 19.389 0.013
53634.339583 r 18.881 0.025
53634.340416 i 18.684 0.027
53634.341250 u 19.769 0.151
53634.342083 z 18.699 0.063
53634.342916 g 19.340 0.039
53638.380919 r 18.897 0.011
53638.381752 i 18.731 0.012
53638.382586 u 19.666 0.039
53638.383419 z 18.674 0.035
53638.384252 g 19.360 0.013
53640.344954 r 18.894 0.011
53640.345787 i 18.728 0.013
53640.346621 u 19.677 0.040
53640.347454 z 18.715 0.041
53640.348287 g 19.346 0.013
53646.406351 r 18.862 0.018
#53646.407184 i -99.000 0.027
53646.408018 u 19.578 0.049
53646.408851 z 18.670 0.042
#53646.409684 g -99.000 0.028
53655.317127 r 18.879 0.011
53655.317960 i 18.700 0.013
53655.318794 u 19.652 0.039
53655.319627 z 18.579 0.038
53655.320460 g 19.349 0.012
53664.342083 r 18.837 0.024
53664.342916 i 18.680 0.029
53664.343750 u 19.466 0.088
53664.344583 z 18.611 0.096
53664.345416 g 19.404 0.055
53665.406709 r 18.893 0.014
53665.407542 i 18.707 0.014
53665.408376 u 19.683 0.069
53665.409209 z 18.698 0.046
53665.410042 g 19.383 0.021
53669.301327 r 18.860 0.010
53669.302160 i 18.676 0.012
53669.302994 u 19.565 0.034
53669.303827 z 18.652 0.033
53669.304660 g 19.306 0.011
