51464.201031 r 20.112 0.023
51464.201864 i 19.703 0.024
51464.202698 u 20.742 0.066
51464.203531 z 19.523 0.078
51464.204364 g 20.464 0.023
52197.226767 r 20.091 0.022
52197.227600 i 19.661 0.021
52197.228434 u 20.696 0.070
52197.229267 z 19.501 0.067
52197.230100 g 20.407 0.022
52231.112743 r 20.092 0.022
52231.113576 i 19.640 0.020
52231.114410 u 20.832 0.067
52231.115243 z 19.503 0.062
52231.116076 g 20.421 0.021
52557.220748 r 20.089 0.028
52557.221581 i 19.682 0.028
52557.222415 u 20.739 0.092
52557.223248 z 19.751 0.111
52557.224081 g 20.447 0.026
52578.116825 r 20.145 0.024
52578.117658 i 19.677 0.025
52578.118492 u 20.747 0.073
52578.119325 z 19.534 0.079
52578.120158 g 20.443 0.023
52929.147053 r 20.063 0.023
52929.147886 i 19.659 0.024
52929.148720 u 20.814 0.082
52929.149553 z 19.491 0.076
52929.150386 g 20.391 0.023
52934.127210 r 20.047 0.024
52934.128043 i 19.648 0.023
52934.128877 u 20.900 0.089
52934.129710 z 19.361 0.063
52934.130543 g 20.469 0.025
52936.123135 r 20.074 0.021
52936.123968 i 19.657 0.020
52936.124802 u 20.821 0.069
52936.125635 z 19.472 0.064
52936.126468 g 20.409 0.021
53243.308343 r 20.015 0.026
53243.309176 i 19.666 0.024
53243.310010 u 20.967 0.120
53243.310843 z 19.512 0.062
53243.311676 g 20.345 0.036
53270.187226 r 20.049 0.026
53270.188060 i 19.645 0.025
53270.188893 u 20.872 0.097
53270.189726 z 19.298 0.070
53270.190560 g 20.361 0.030
53272.237144 r 20.053 0.035
53272.237977 i 19.605 0.027
53272.238811 u 20.762 0.166
53272.239644 z 19.404 0.065
53272.240477 g 20.333 0.048
53288.164350 r 20.006 0.022
53288.165183 i 19.614 0.020
53288.166017 u 20.729 0.078
53288.166850 z 19.393 0.058
53288.167683 g 20.383 0.023
53294.191668 r 20.047 0.026
53294.192502 i 19.555 0.034
53294.193335 u 20.960 0.116
53294.194168 z 19.446 0.085
53294.195002 g 20.320 0.027
53302.160020 r 20.005 0.035
53302.160853 i 19.631 0.028
53302.161687 u 20.815 0.155
53302.162520 z 19.395 0.066
53302.163353 g 20.448 0.051
53312.115606 r 20.044 0.037
53312.116440 i 19.645 0.039
53312.117273 u 20.919 0.119
53312.118106 z 19.556 0.123
53312.118940 g 20.409 0.030
53314.116745 r 20.109 0.027
53314.117578 i 19.646 0.027
53314.118412 u 20.668 0.076
53314.119245 z 19.415 0.077
53314.120078 g 20.432 0.024
53616.221107 r 20.193 0.032
53616.221940 i 19.772 0.037
#53616.222774 u -99.000 0.363
#53616.223607 z -99.000 0.432
53616.224440 g 20.613 0.059
53623.211329 r 20.267 0.028
53623.212162 i 19.765 0.026
53623.212996 u 21.135 0.118
53623.213829 z 19.483 0.077
53623.214662 g 20.621 0.031
53626.197541 r 20.187 0.036
53626.198374 i 19.749 0.032
53626.199208 u 21.023 0.168
53626.200041 z 19.529 0.076
53626.200874 g 20.597 0.051
53628.182406 r 20.266 0.073
53628.183239 i 19.759 0.057
53628.184073 u 21.191 0.454
53628.184906 z 19.831 0.167
53628.185739 g 20.752 0.124
53637.184021 r 20.196 0.032
53637.184854 i 19.696 0.031
53637.185688 u 20.677 0.097
53637.186521 z 19.694 0.124
53637.187354 g 20.537 0.032
53644.176469 r 20.180 0.021
53644.177302 i 19.774 0.023
53644.178135 u 20.913 0.072
53644.178969 z 19.557 0.058
53644.179802 g 20.591 0.022
53654.211090 r 20.206 0.038
53654.211923 i 19.746 0.031
53654.212757 u 20.909 0.129
53654.213590 z 19.503 0.092
53654.214423 g 20.544 0.043
53656.158681 r 20.287 0.074
53656.159514 i 19.722 0.047
53656.160348 u 21.427 0.449
53656.161181 z 19.629 0.139
53656.162014 g 20.375 0.091
53665.149960 r 20.114 0.058
53665.150793 i 19.667 0.066
53665.151627 u 21.158 0.349
53665.152460 z 19.401 0.216
53665.153293 g 20.457 0.102
53668.161591 r 20.214 0.030
53668.162424 i 19.724 0.033
53668.163258 u 20.899 0.108
53668.164091 z 19.467 0.106
53668.164924 g 20.548 0.028
53670.166445 r 20.173 0.028
53670.167278 i 19.741 0.028
53670.168112 u 21.029 0.107
53670.168945 z 19.588 0.097
53670.169778 g 20.549 0.027
53673.134428 r 20.181 0.029
53673.135261 i 19.673 0.026
53673.136095 u 20.936 0.101
53673.136928 z 19.557 0.079
53673.137761 g 20.569 0.025
53675.131316 r 20.149 0.028
53675.132149 i 19.745 0.028
53675.132983 u 20.911 0.090
53675.133816 z 19.525 0.080
53675.134649 g 20.537 0.026
53677.152348 r 20.225 0.028
53677.153181 i 19.767 0.025
53677.154015 u 20.941 0.092
53677.154848 z 19.571 0.074
53677.155681 g 20.531 0.023
53680.139014 r 20.201 0.026
53680.139847 i 19.769 0.023
53680.140681 u 21.072 0.098
53680.141514 z 19.666 0.073
53680.142347 g 20.507 0.024
53686.205719 r 19.959 0.076
53686.206552 i 19.613 0.059
53686.207386 u 20.373 0.317
53686.208219 z 19.293 0.139
53686.209052 g 20.547 0.146
53693.140916 r 20.116 0.037
53693.141749 i 19.745 0.032
53693.142583 u 21.033 0.192
53693.143416 z 19.568 0.076
53693.144249 g 20.557 0.054
53702.136592 r 20.178 0.049
53702.137425 i 19.642 0.044
53702.138258 u 20.701 0.143
53702.139092 z 19.493 0.148
53702.139925 g 20.511 0.042
53703.145791 r 20.154 0.044
53703.146624 i 19.703 0.046
53703.147457 u 20.926 0.185
53703.148291 z 19.484 0.097
53703.149124 g 20.505 0.039
53704.124242 r 20.088 0.025
53704.125075 i 19.690 0.026
53704.125909 u 21.069 0.119
53704.126742 z 19.497 0.078
53704.127575 g 20.450 0.026
53989.220282 r 20.092 0.029
53989.221115 i 19.697 0.034
53989.221948 u 20.941 0.133
53989.222782 z 19.492 0.064
53989.223615 g 20.397 0.037
53995.209539 r 20.108 0.023
53995.210373 i 19.725 0.027
53995.211206 u 20.876 0.075
53995.212039 z 19.593 0.061
53995.212873 g 20.447 0.023
53997.187919 r 20.082 0.025
53997.188753 i 19.691 0.026
53997.189586 u 21.002 0.101
53997.190419 z 19.616 0.084
53997.191253 g 20.461 0.031
54000.195697 r 20.116 0.026
54000.196531 i 19.686 0.026
54000.197364 u 20.785 0.095
54000.198197 z 19.655 0.091
54000.199031 g 20.483 0.029
54007.172524 r 20.101 0.028
54007.173357 i 19.635 0.025
54007.174190 u 20.863 0.091
54007.175024 z 19.543 0.062
54007.175857 g 20.489 0.027
54009.169622 r 20.122 0.026
54009.170455 i 19.651 0.027
54009.171289 u 20.840 0.086
54009.172122 z 19.469 0.053
54009.172955 g 20.423 0.029
54011.234120 r 20.095 0.032
54011.234954 i 19.697 0.029
54011.235787 u 20.895 0.135
54011.236620 z 19.399 0.051
54011.237454 g 20.409 0.043
54019.184332 r 20.127 0.025
54019.185166 i 19.681 0.021
54019.185999 u 20.943 0.106
54019.186832 z 19.466 0.050
54019.187666 g 20.468 0.029
54025.233141 r 20.145 0.028
54025.233974 i 19.631 0.032
54025.234807 u 20.583 0.093
54025.235641 z 19.553 0.089
54025.236474 g 20.454 0.030
54029.163468 r 20.131 0.023
54029.164301 i 19.690 0.023
54029.165134 u 20.890 0.075
54029.165968 z 19.471 0.058
54029.166801 g 20.471 0.024
54051.140058 r 20.350 0.165
54051.140892 i 19.650 0.091
54051.141725 u 20.617 0.190
54051.142558 z 19.127 0.185
54051.143392 g 20.454 0.054
54356.241628 r 20.163 0.023
54356.242462 i 19.762 0.031
54356.243295 u 21.083 0.121
54356.244128 z 19.660 0.077
54356.244962 g 20.601 0.030
#54358.186793 r -99.000 0.081
#54358.187626 i -99.000 0.145
#54358.188460 u -99.000 0.311
#54358.189293 z -99.000 0.202
#54358.190126 g -99.000 0.077
54373.293966 r 20.182 0.043
54373.294800 i 19.793 0.040
54373.295633 u 20.880 0.263
54373.296466 z 19.807 0.124
54373.297300 g 20.507 0.072
54381.231481 r 20.272 0.050
54381.232314 i 19.814 0.048
54381.233147 u 21.247 0.200
54381.233981 z 19.698 0.141
54381.234814 g 20.627 0.039
54382.228900 r 20.201 0.031
54382.229733 i 19.818 0.033
54382.230567 u 20.904 0.127
54382.231400 z 19.592 0.095
54382.232233 g 20.595 0.034
54386.231635 r 20.259 0.026
54386.232469 i 19.765 0.026
54386.233302 u 21.153 0.096
54386.234135 z 19.439 0.060
54386.234969 g 20.628 0.026
54388.235906 r 20.252 0.030
54388.236739 i 19.758 0.031
54388.237572 u 20.747 0.098
54388.238406 z 19.705 0.093
54388.239239 g 20.589 0.028
54403.149686 r 20.252 0.026
54403.150520 i 19.772 0.026
54403.151353 u 21.075 0.093
54403.152186 z 19.556 0.061
54403.153020 g 20.597 0.029
54406.143527 r 20.168 0.028
54406.144360 i 19.784 0.032
54406.145193 u 21.091 0.092
54406.146027 z 19.612 0.079
54406.146860 g 20.664 0.030
54412.146440 r 20.268 0.026
54412.147273 i 19.807 0.024
54412.148107 u 20.993 0.089
54412.148940 z 19.717 0.075
54412.149773 g 20.667 0.029
