53270.102850 r 14.853 0.001
53270.103683 i 14.510 0.023
53270.104517 u 17.167 0.015
53270.105350 z 14.273 0.007
53270.106183 g 15.549 0.034
53288.079787 r 14.814 0.003
#53288.080620 i -99.000 0.003
#53288.081454 u -99.000 0.010
#53288.082287 z -99.000 0.005
#53288.083120 g -99.000 0.004
53628.097844 r 14.724 0.003
53628.098677 i 14.377 0.003
53628.099511 u 17.036 0.013
53628.100344 z 14.196 0.004
53628.101177 g 15.500 0.003
53656.074117 r 14.845 0.003
53656.074950 i 14.547 0.003
53656.075784 u 17.238 0.012
53656.076617 z 14.358 0.004
53656.077450 g 15.639 0.003
#53677.067786 r -99.000 0.003
#53677.068619 i -99.000 0.003
#53677.069453 u -99.000 0.010
#53677.070286 z -99.000 0.004
#53677.071119 g -99.000 0.004
53687.095516 r 14.896 0.003
53687.096349 i 14.523 0.003
53687.097183 u 17.253 0.015
53687.098016 z 14.348 0.004
53687.098849 g 15.628 0.004
53994.121208 r 14.836 0.045
53994.122042 i 14.569 0.001
53994.122875 u 17.210 0.017
53994.123708 z 14.344 0.012
53994.124542 g 15.610 0.006
54012.079453 r 14.980 0.012
54012.080287 i 14.623 0.030
54012.081120 u 17.299 0.017
54012.081953 z 14.422 0.010
54012.082787 g 15.706 0.015
54019.099778 r 14.773 0.013
54019.100611 i 14.462 0.003
54019.101445 u 17.089 0.017
#54019.102278 z -99.000 0.013
54019.103111 g 15.520 0.001
54020.085416 r 14.878 0.044
54020.086249 i 14.500 0.016
54020.087082 u 17.214 0.016
54020.087916 z 14.353 0.014
54020.088749 g 15.619 0.024
54022.134703 r 14.886 0.023
#54022.135537 i -99.000 0.001
54022.136370 u 17.224 0.017
54022.137203 z 14.323 0.012
#54022.138037 g -99.000 0.005
54029.078998 r 14.818 0.011
54029.079831 i 14.474 0.018
54029.080664 u 17.141 0.012
54029.081498 z 14.347 0.005
54029.082331 g 15.582 0.003
#54032.068357 r -99.000 0.008
54032.069190 i 14.493 0.003
54032.070024 u 17.216 0.020
#54032.070857 z -99.000 0.013
#54032.071690 g -99.000 0.014
#54034.138839 r -99.000 0.023
#54034.139672 i -99.000 0.001
54034.140505 u 17.243 0.022
#54034.141339 z -99.000 0.009
#54034.142172 g -99.000 0.004
54037.060218 r 14.880 0.014
54037.061052 i 14.489 0.016
54037.061885 u 17.226 0.021
54037.062718 z 14.335 0.014
54037.063552 g 15.623 0.008
54040.074698 r 14.868 0.007
54040.075531 i 14.576 0.003
54040.076364 u 17.219 0.020
54040.077198 z 14.377 0.007
54040.078031 g 15.633 0.006
#54051.055504 r -99.000 0.002
#54051.056337 i -99.000 0.005
54051.057171 u 17.331 0.022
#54051.058004 z -99.000 0.013
#54051.058837 g -99.000 0.011
54053.065497 r 14.898 0.001
54053.066330 i 14.507 0.019
54053.067163 u 17.244 0.016
54053.067997 z 14.319 0.009
54053.068830 g 15.600 0.014
#54056.067167 r -99.000 0.011
54056.068000 i 14.494 0.012
#54056.068833 u -99.000 0.086
#54056.069667 z -99.000 0.100
54056.070500 g 15.537 0.009
54059.061456 r 14.824 0.003
54059.062290 i 14.460 0.021
54059.063123 u 17.187 0.015
54059.063956 z 14.261 0.009
54059.064790 g 15.565 0.011
54068.056325 r 14.801 0.007
54068.057158 i 14.468 0.003
54068.057992 u 17.142 0.018
54068.058825 z 14.279 0.008
54068.059658 g 15.546 0.012
#54357.104641 r -99.000 0.012
#54357.105474 i -99.000 0.001
54357.106308 u 17.253 0.020
54357.107141 z 14.407 0.064
#54357.107974 g -99.000 0.008
54392.147699 r 14.949 0.080
54392.148532 i 14.595 0.016
54392.149365 u 17.242 0.022
54392.150199 z 14.456 0.005
54392.151032 g 15.761 0.007
