51075.415591 r 19.545 0.018
51075.416424 i 19.352 0.023
51075.417258 u 19.813 0.038
51075.418091 z 18.681 0.058
51075.418924 g 19.841 0.016
52171.373415 r 19.203 0.013
52171.374248 i 19.097 0.016
52171.375082 u 19.446 0.035
52171.375915 z 18.571 0.039
52171.376748 g 19.362 0.012
52173.349629 r 19.225 0.014
52173.350462 i 19.093 0.018
52173.351296 u 19.387 0.035
52173.352129 z 18.479 0.050
52173.352962 g 19.370 0.012
52224.329766 r 19.311 0.014
52224.330599 i 19.196 0.016
52224.331433 u 19.592 0.036
52224.332266 z 18.584 0.038
52224.333099 g 19.468 0.012
52234.286259 r 19.322 0.015
52234.287092 i 19.210 0.017
52234.287926 u 19.593 0.039
52234.288759 z 18.615 0.040
52234.289592 g 19.483 0.013
52261.249615 r 19.240 0.013
52261.250448 i 19.115 0.014
52261.251282 u 19.401 0.032
52261.252115 z 18.618 0.036
52261.252948 g 19.338 0.011
52283.116986 r 19.257 0.018
52283.117819 i 19.069 0.021
52283.118653 u 19.637 0.048
52283.119486 z 18.669 0.066
52283.120319 g 19.378 0.013
52552.448804 r 19.164 0.013
52552.449637 i 19.035 0.016
52552.450471 u 19.487 0.034
52552.451304 z 18.510 0.038
52552.452137 g 19.286 0.011
52557.423163 r 19.220 0.014
52557.423996 i 19.098 0.017
52557.424830 u 19.492 0.034
52557.425663 z 18.519 0.040
52557.426496 g 19.313 0.011
52908.397732 r 19.145 0.013
52908.398565 i 19.046 0.015
52908.399399 u 19.406 0.032
52908.400232 z 18.508 0.038
52908.401065 g 19.253 0.011
52912.377170 r 19.143 0.013
52912.378003 i 19.084 0.015
52912.378837 u 19.462 0.034
52912.379670 z 18.418 0.034
52912.380503 g 19.223 0.011
52934.329637 r 19.252 0.014
52934.330470 i 19.123 0.017
52934.331304 u 19.593 0.037
52934.332137 z 18.651 0.047
52934.332970 g 19.434 0.012
52936.325564 r 19.247 0.014
52936.326397 i 19.120 0.017
52936.327231 u 19.543 0.034
52936.328064 z 18.483 0.036
52936.328897 g 19.402 0.012
53270.389614 r 19.398 0.018
53270.390448 i 19.353 0.017
53270.391281 u 19.477 0.028
53270.392114 z 18.765 0.035
53270.392948 g 19.495 0.015
53272.439562 r 19.258 0.016
53272.440395 i 19.164 0.019
53272.441229 u 19.571 0.039
53272.442062 z 18.604 0.045
53272.442895 g 19.410 0.014
53286.408283 r 19.298 0.015
53286.409116 i 19.202 0.017
53286.409950 u 19.518 0.040
53286.410783 z 18.590 0.040
53286.411616 g 19.478 0.014
53288.366775 r 19.329 0.015
53288.367608 i 19.151 0.018
53288.368442 u 19.625 0.041
53288.369275 z 18.569 0.041
53288.370108 g 19.472 0.012
53296.361472 r 19.449 0.025
53296.362305 i 19.311 0.023
53296.363138 u 19.825 0.045
53296.363972 z 18.776 0.048
53296.364805 g 19.648 0.021
53298.411224 r 19.361 0.018
53298.412057 i 19.203 0.021
53298.412891 u 19.718 0.042
53298.413724 z 18.623 0.047
53298.414557 g 19.549 0.013
53314.319174 r 19.525 0.019
53314.320007 i 19.368 0.022
53314.320841 u 19.814 0.055
53314.321674 z 18.667 0.050
53314.322507 g 19.744 0.019
53319.306971 r 19.499 0.021
53319.307804 i 19.283 0.023
53319.308638 u 19.713 0.048
53319.309471 z 18.702 0.055
53319.310304 g 19.757 0.019
53616.423526 r 19.440 0.017
53616.424359 i 19.239 0.021
53616.425193 u 19.804 0.055
53616.426026 z 18.672 0.050
53616.426859 g 19.695 0.016
53628.384819 r 19.447 0.022
53628.385652 i 19.229 0.023
53628.386486 u 19.689 0.055
53628.387319 z 18.726 0.059
53628.388152 g 19.634 0.022
53639.431815 r 19.461 0.017
53639.432648 i 19.286 0.021
53639.433482 u 19.777 0.052
53639.434315 z 18.659 0.044
53639.435148 g 19.586 0.015
53641.430980 r 19.468 0.016
53641.431813 i 19.286 0.019
53641.432647 u 19.613 0.046
53641.433480 z 18.653 0.047
53641.434313 g 19.630 0.016
53657.389865 r 19.413 0.024
53657.390698 i 19.219 0.027
53657.391532 u 19.708 0.070
53657.392365 z 18.627 0.067
53657.393198 g 19.608 0.026
53663.374413 r 19.459 0.026
53663.375246 i 19.315 0.025
53663.376080 u 19.637 0.077
53663.376913 z 18.636 0.048
53663.377746 g 19.617 0.030
53668.364014 r 19.400 0.021
53668.364847 i 19.235 0.024
53668.365681 u 19.803 0.069
53668.366514 z 18.633 0.059
53668.367347 g 19.685 0.022
53669.451626 r 19.445 0.025
53669.452459 i 19.247 0.025
53669.453293 u 19.764 0.079
53669.454126 z 18.608 0.053
53669.454959 g 19.723 0.023
53675.333741 r 19.501 0.017
53675.334574 i 19.356 0.020
53675.335408 u 19.829 0.047
53675.336241 z 18.678 0.043
53675.337074 g 19.708 0.014
53680.341438 r 19.534 0.017
53680.342271 i 19.321 0.019
53680.343105 u 19.745 0.043
53680.343938 z 18.695 0.041
53680.344771 g 19.756 0.015
53686.340870 r 19.513 0.029
53686.341703 i 19.337 0.025
53686.342537 u 19.778 0.082
53686.343370 z 18.821 0.054
53686.344203 g 19.711 0.034
#54000.398133 r -99.000 0.038
54000.398966 i 19.588 0.029
54000.399799 u 20.289 0.063
54000.400633 z 18.847 0.056
54000.401466 g 20.206 0.034
