53270.108084 r 15.878 0.019
53270.108917 i 15.465 0.011
53270.109750 u 19.192 0.029
53270.110584 z 15.300 0.011
53270.111417 g 16.847 0.010
53625.151199 r 15.834 0.004
53625.152032 i 15.490 0.005
53625.152866 u 19.155 0.030
53625.153699 z 15.265 0.006
53625.154532 g 16.841 0.005
53626.118432 r 15.885 0.004
53626.119265 i 15.516 0.005
53626.120099 u 19.174 0.038
#53626.120932 z -99.000 0.006
53626.121765 g 16.838 0.005
53628.103298 r 15.868 0.004
53628.104131 i 15.494 0.004
53628.104965 u 19.177 0.053
53628.105798 z 15.300 0.005
53628.106631 g 16.856 0.005
#53636.110237 r -99.000 0.004
53636.111070 i 15.477 0.005
53636.111904 u 19.152 0.026
53636.112737 z 15.276 0.006
53636.113570 g 16.838 0.005
53645.169905 r 15.860 0.003
53645.170738 i 15.493 0.004
53645.171572 u 19.148 0.029
53645.172405 z 15.277 0.005
53645.173238 g 16.837 0.004
53655.082240 r 15.833 0.004
53655.083073 i 15.491 0.005
53655.083907 u 19.165 0.033
53655.084740 z 15.264 0.005
53655.085573 g 16.842 0.005
#53656.079571 r -99.000 0.003
53656.080404 i 15.485 0.004
53656.081238 u 19.215 0.059
53656.082071 z 15.335 0.005
53656.082904 g 16.832 0.005
53673.055317 r 15.866 0.004
53673.056150 i 15.505 0.004
53673.056984 u 19.224 0.029
53673.057817 z 15.324 0.005
53673.058650 g 16.857 0.004
53677.073239 r 15.863 0.004
53677.074072 i 15.518 0.005
53677.074906 u 19.190 0.027
53677.075739 z 15.310 0.005
53677.076572 g 16.854 0.004
53681.103571 r 15.836 0.005
53681.104404 i 15.526 0.005
53681.105238 u 19.166 0.043
53681.106071 z 15.258 0.007
53681.106904 g 16.844 0.006
53687.100969 r 15.850 0.004
53687.101802 i 15.496 0.004
53687.102636 u 19.333 0.067
53687.103469 z 15.279 0.005
53687.104302 g 16.844 0.005
53693.061813 r 15.859 0.003
53693.062646 i 15.496 0.003
53693.063480 u 19.228 0.031
53693.064313 z 15.317 0.005
53693.065146 g 16.844 0.004
#53697.060596 r -99.000 0.009
#53697.061429 i -99.000 0.008
53697.062263 u 19.272 0.140
#53697.063096 z -99.000 0.014
53697.063929 g 16.856 0.010
53700.059560 r 15.834 0.004
53700.060393 i 15.498 0.004
53700.061227 u 19.215 0.032
53700.062060 z 15.280 0.005
53700.062893 g 16.852 0.004
53705.046230 r 15.858 0.004
53705.047063 i 15.491 0.004
53705.047897 u 19.113 0.036
53705.048730 z 15.293 0.005
53705.049563 g 16.856 0.004
#53989.122503 r -99.000 0.019
#53989.123336 i -99.000 0.023
53989.124169 u 19.207 0.028
53989.125003 z 15.317 0.007
53989.125836 g 16.876 0.003
#53994.126662 r -99.000 0.016
#53994.127495 i -99.000 0.029
53994.128328 u 19.123 0.022
53994.129162 z 15.272 0.011
53994.129995 g 16.830 0.006
53995.130427 r 15.830 0.002
53995.131261 i 15.441 0.002
53995.132094 u 19.211 0.025
53995.132927 z 15.294 0.023
53995.133761 g 16.814 0.002
#53997.108812 r -99.000 0.008
53997.109645 i 15.481 0.029
53997.110479 u 19.145 0.031
#53997.111312 z -99.000 0.025
53997.112145 g 16.819 0.015
53998.106573 r 15.896 0.037
53998.107406 i 15.553 0.002
53998.108239 u 19.221 0.024
53998.109073 z 15.264 0.011
53998.109906 g 16.851 0.008
54005.080659 r 15.832 0.002
54005.081492 i 15.460 0.041
54005.082325 u 19.182 0.029
54005.083159 z 15.255 0.055
