51464.174282 r 18.986 0.012
51464.175115 i 18.837 0.014
51464.175949 u 20.324 0.052
51464.176782 z 18.855 0.053
51464.177615 g 19.313 0.013
51819.241259 r 18.951 0.013
51819.242092 i 18.825 0.013
51819.242926 u 20.316 0.073
51819.243759 z 18.754 0.041
51819.244592 g 19.267 0.013
52075.347515 r 18.978 0.012
52075.348348 i 18.823 0.013
52075.349182 u 20.285 0.057
52075.350015 z 18.733 0.036
52075.350848 g 19.314 0.014
52197.156160 r 19.009 0.011
52197.156993 i 18.879 0.014
52197.157827 u 20.334 0.048
52197.158660 z 18.808 0.042
52197.159493 g 19.315 0.012
52557.194007 r 18.965 0.012
52557.194840 i 18.826 0.014
52557.195674 u 20.285 0.057
52557.196507 z 18.760 0.047
52557.197340 g 19.261 0.013
52578.090084 r 18.989 0.012
52578.090917 i 18.847 0.014
52578.091751 u 20.255 0.049
52578.092584 z 18.756 0.040
52578.093417 g 19.293 0.012
52929.120310 r 18.965 0.011
52929.121143 i 18.801 0.014
52929.121977 u 20.275 0.054
52929.122810 z 18.789 0.041
52929.123643 g 19.250 0.012
52934.100466 r 18.919 0.013
52934.101299 i 18.773 0.015
52934.102133 u 20.138 0.055
52934.102966 z 18.682 0.040
52934.103799 g 19.224 0.013
52936.096392 r 18.984 0.011
52936.097225 i 18.868 0.014
52936.098059 u 20.311 0.046
52936.098892 z 18.745 0.036
52936.099725 g 19.284 0.012
53243.281604 r 19.010 0.015
53243.282437 i 18.841 0.016
53243.283271 u 20.313 0.090
53243.284104 z 18.837 0.040
53243.284937 g 19.320 0.021
53270.160454 r 19.041 0.015
53270.161287 i 18.908 0.015
53270.162120 u 20.316 0.061
53270.162954 z 18.916 0.043
53270.163787 g 19.336 0.018
53272.210404 r 18.888 0.018
53272.211237 i 18.776 0.018
53272.212071 u 20.098 0.105
53272.212904 z 18.710 0.046
53272.213737 g 19.203 0.023
53288.137608 r 18.974 0.012
53288.138441 i 18.851 0.014
53288.139275 u 20.207 0.057
53288.140108 z 18.725 0.039
53288.140941 g 19.287 0.013
53302.133276 r 19.034 0.015
53302.134109 i 18.897 0.016
53302.134943 u 20.285 0.103
53302.135776 z 18.790 0.042
53302.136609 g 19.325 0.022
53314.090004 r 18.976 0.013
53314.090837 i 18.830 0.015
53314.091671 u 20.252 0.056
53314.092504 z 18.848 0.057
53314.093337 g 19.295 0.013
53623.184586 r 18.998 0.012
53623.185419 i 18.905 0.014
53623.186253 u 20.203 0.054
53623.187086 z 18.854 0.039
53623.187919 g 19.329 0.014
53626.170798 r 18.988 0.014
53626.171631 i 18.874 0.016
53626.172465 u 20.290 0.086
53626.173298 z 18.812 0.041
53626.174131 g 19.331 0.019
53628.155663 r 18.916 0.021
53628.156496 i 18.858 0.023
53628.157330 u 20.357 0.168
53628.158163 z 18.761 0.057
53628.158996 g 19.253 0.032
53637.157277 r 18.903 0.014
