53270.102237 r 18.144 0.303
#53270.103071 i -99.000 2.712
53270.103904 u 20.936 0.110
53270.104737 z 17.529 0.023
53270.105571 g 18.948 0.171
53288.079391 r 17.980 0.008
#53288.080224 i -99.000 0.009
53288.081058 u 20.738 0.085
53288.081891 z 17.446 0.016
53288.082724 g 18.920 0.010
53302.075061 r 18.167 0.010
#53302.075894 i -99.000 0.015
53302.076728 u 20.996 0.213
53302.077561 z 17.506 0.017
53302.078394 g 19.065 0.016
53626.112585 r 18.147 0.010
53626.113418 i 17.860 0.009
53626.114252 u 20.894 0.157
53626.115085 z 17.512 0.017
53626.115918 g 19.080 0.017
53628.097448 r 18.261 0.013
53628.098281 i 17.842 0.011
53628.099115 u 21.418 0.474
53628.099948 z 17.634 0.024
53628.100781 g 19.001 0.023
53656.073703 r 18.227 0.012
53656.074536 i 17.704 0.009
53656.075370 u 20.893 0.219
53656.076203 z 17.457 0.019
53656.077036 g 19.291 0.025
53677.067381 r 18.190 0.009
#53677.068214 i -99.000 0.010
53677.069048 u 20.689 0.106
#53677.069881 z -99.000 0.018
#53677.070714 g -99.000 0.012
53989.116665 r 18.710 0.887
#53989.117498 i -99.000 0.197
53989.118331 u 20.751 0.067
53989.119165 z 17.434 0.138
53989.119998 g 18.957 0.232
#53997.102967 r -99.000 0.422
#53997.103800 i -99.000 0.475
#53997.104633 u -99.000 0.230
#53997.105467 z -99.000 0.157
#53997.106300 g -99.000 0.242
54009.084660 r 18.120 0.021
#54009.085494 i -99.000 1.892
54009.086327 u 20.861 0.121
54009.087160 z 17.419 0.031
54009.087994 g 19.018 0.113
54011.149156 r 18.070 0.034
#54011.149989 i -99.000 0.405
54011.150823 u 20.777 0.131
54011.151656 z 17.433 0.032
54011.152489 g 19.068 0.318
54019.099364 r 18.132 0.465
54019.100198 i 18.033 0.384
54019.101031 u 20.883 0.107
54019.101864 z 17.490 0.108
54019.102698 g 18.990 0.331
#54051.055089 r -99.000 0.269
#54051.055922 i -99.000 0.283
54051.056755 u 20.924 0.209
54051.057589 z 17.482 0.044
#54051.058422 g -99.000 0.063
54403.064724 r 18.191 0.166
#54403.065558 i -99.000 0.074
54403.066391 u 20.827 0.089
54403.067224 z 17.481 0.331
54403.068058 g 19.181 0.333
#54406.058571 r -99.000 0.313
#54406.059405 i -99.000 0.372
54406.060238 u 20.855 0.107
54406.061071 z 17.470 0.166
54406.061905 g 18.905 0.168
54412.061490 r 18.121 0.384
#54412.062324 i -99.000 0.290
54412.063157 u 21.019 0.132
#54412.063990 z -99.000 0.149
54412.064824 g 18.944 0.182
