51464.172648 r 18.870 0.011
51464.173481 i 18.443 0.011
51464.174315 u 22.089 0.197
51464.175148 z 18.205 0.028
51464.175981 g 20.129 0.020
52075.345868 r 18.789 0.010
52075.346701 i 18.431 0.010
52075.347535 u 21.780 0.182
52075.348368 z 18.123 0.022
52075.349201 g 25.075 0.692
52197.154528 r 18.815 0.010
52197.155361 i 18.517 0.011
52197.156195 u 21.910 0.163
52197.157028 z 18.419 0.031
52197.157861 g 19.936 0.016
52557.192354 r 18.916 0.012
52557.193187 i 18.417 0.011
52557.194021 u 22.689 0.444
52557.194854 z 18.382 0.032
52557.195687 g 19.872 0.017
52578.088431 r 18.782 0.010
52578.089264 i 18.388 0.010
52578.090098 u 21.817 0.174
52578.090931 z 18.392 0.030
52578.091764 g 19.914 0.017
52929.118659 r 18.824 0.010
52929.119492 i 18.370 0.010
52929.120326 u 21.657 0.158
52929.121159 z 18.443 0.031
52929.121992 g 19.885 0.016
52934.098815 r 18.839 0.011
52934.099648 i 18.522 0.011
#52934.100482 u 24.642 1.377
52934.101315 z 18.304 0.029
52934.102148 g 20.176 0.023
52936.094740 r 18.820 0.010
52936.095573 i 18.373 0.010
52936.096407 u 21.695 0.124
52936.097240 z 18.140 0.023
52936.098073 g 19.790 0.014
53243.279952 r 19.005 0.014
53243.280785 i 18.514 0.012
53243.281619 u 22.835 0.774
53243.282452 z 18.337 0.028
53243.283285 g 19.833 0.028
53270.158807 r 18.869 0.020
53270.159640 i 18.490 0.020
#53270.160473 u 23.477 1.216
53270.161307 z 18.156 0.028
53270.162140 g 19.770 0.026
53272.208752 r 18.798 0.014
53272.209585 i 18.335 0.011
53272.210419 u 22.034 0.581
53272.211252 z 18.102 0.025
53272.212085 g 19.820 0.033
53288.135956 r 18.940 0.013
53288.136789 i 18.530 0.012
53288.137623 u 23.103 0.607
53288.138456 z 18.152 0.026
53288.139289 g 19.945 0.018
53302.131625 r 18.693 0.012
53302.132458 i 18.277 0.011
53302.133292 u 21.475 0.277
53302.134125 z 18.140 0.025
53302.134958 g 19.711 0.027
53312.087186 r 18.817 0.020
53312.088019 i 18.457 0.021
53312.088853 u 21.597 0.186
53312.089686 z 18.150 0.036
53312.090519 g 19.999 0.033
53314.088352 r 18.831 0.011
53314.089185 i 18.447 0.012
53314.090019 u 21.831 0.197
53314.090852 z 18.710 0.044
53314.091685 g 19.989 0.018
53623.182937 r 18.954 0.012
53623.183770 i 18.551 0.011
53623.184604 u 22.251 0.266
53623.185437 z 18.574 0.033
53623.186270 g 19.881 0.018
53626.169148 r 18.802 0.013
53626.169981 i 18.397 0.011
53626.170815 u 21.746 0.283
53626.171648 z 18.269 0.027
53626.172481 g 19.931 0.029
53628.154013 r 18.726 0.018
53628.154846 i 18.311 0.014
#53628.155680 u 22.472 1.046
53628.156513 z 18.155 0.033
53628.157346 g 19.741 0.042
53637.155625 r 18.674 0.012
53637.156458 i 18.229 0.011
53637.157292 u 21.605 0.265
53637.158125 z 18.101 0.034
53637.158958 g 19.714 0.019
53644.148071 r 18.786 0.016
53644.148905 i 18.418 0.017
53644.149738 u 22.113 0.239
53644.150571 z 18.466 0.057
53644.151405 g 19.911 0.025
53654.182698 r 18.789 0.012
53654.183531 i 18.366 0.011
53654.184365 u 21.738 0.254
53654.185198 z 18.154 0.029
53654.186031 g 19.744 0.023
53656.130287 r 19.089 0.027
53656.131120 i 18.482 0.016
#53656.131954 u 22.245 1.023
53656.132787 z 18.183 0.037
53656.133620 g 19.832 0.047
53665.121565 r 18.790 0.021
53665.122398 i 18.330 0.016
53665.123232 u 21.421 0.228
53665.124065 z 18.173 0.038
53665.124898 g 19.734 0.021
53668.133198 r 18.908 0.013
53668.134031 i 18.520 0.014
53668.134865 u 21.809 0.227
53668.135698 z 18.173 0.033
53668.136531 g 20.020 0.019
53670.138050 r 18.935 0.014
53670.138883 i 18.477 0.013
#53670.139717 u 23.807 1.294
53670.140550 z 18.136 0.036
53670.141383 g 20.321 0.031
53673.106034 r 18.735 0.010
53673.106867 i 18.279 0.010
53673.107701 u 21.755 0.176
53673.108534 z 18.136 0.025
53673.109367 g 19.760 0.015
53675.102923 r 18.908 0.011
53675.103756 i 18.433 0.011
53675.104590 u 23.644 0.803
53675.105423 z 18.334 0.031
53675.106256 g 20.038 0.019
53677.123954 r 18.850 0.013
53677.124787 i 18.379 0.010
53677.125621 u 21.576 0.168
53677.126454 z 18.186 0.028
53677.127287 g 19.833 0.017
53680.110620 r 18.778 0.010
53680.111453 i 18.350 0.010
53680.112287 u 21.788 0.197
53680.113120 z 18.134 0.025
53680.113953 g 19.783 0.017
53693.112525 r 18.952 0.016
53693.113358 i 18.493 0.013
53693.114192 u 22.297 0.552
53693.115025 z 18.173 0.026
53693.115858 g 19.855 0.029
53702.108193 r 18.990 0.025
53702.109027 i 18.593 0.029
#53702.109860 u 28.697 99.999
53702.110693 z 18.204 0.041
53702.111527 g 20.126 0.046
53703.117339 r 18.867 0.024
53703.118173 i 18.433 0.027
53703.119006 u 21.837 0.367
53703.119839 z 18.178 0.039
53703.120673 g 19.889 0.033
53704.095853 r 19.041 0.014
53704.096686 i 18.576 0.013
53704.097520 u 21.755 0.226
53704.098353 z 18.212 0.029
53704.099186 g 20.650 0.035
53974.183808 r 18.827 0.014
53974.184641 i 18.414 0.020
53974.185474 u 22.798 0.384
53974.186308 z 18.141 0.023
53974.187141 g 19.868 0.021
53995.181147 r 18.869 0.017
53995.181981 i 18.519 0.022
53995.182814 u 22.398 0.404
53995.183647 z 18.125 0.027
53995.184481 g 19.865 0.022
53997.159521 r 19.129 0.034
53997.160355 i 18.585 0.037
53997.161188 u 21.820 0.238
53997.162021 z 18.092 0.030
53997.162855 g 20.236 0.045
54005.131369 r 18.795 0.014
54005.132202 i 18.399 0.014
54005.133036 u 21.886 0.156
54005.133869 z 18.378 0.042
54005.134702 g 19.839 0.023
54007.144122 r 18.875 0.019
54007.144955 i 18.451 0.017
#54007.145788 u 27.716 99.999
54007.146622 z 18.257 0.031
54007.147455 g 19.877 0.026
54009.141226 r 18.842 0.017
54009.142060 i 18.394 0.017
54009.142893 u 23.169 0.806
54009.143726 z 18.209 0.027
54009.144560 g 19.786 0.026
54019.155930 r 18.992 0.031
54019.156763 i 18.384 0.016
54019.157597 u 21.953 0.247
54019.158430 z 18.156 0.024
54019.159263 g 19.857 0.030
54025.204743 r 18.756 0.014
54025.205577 i 18.448 0.019
54025.206410 u 21.763 0.223
54025.207243 z 18.334 0.040
54025.208077 g 20.112 0.043
54029.135077 r 18.822 0.017
54029.135910 i 18.370 0.020
54029.136743 u 22.073 0.179
54029.137577 z 18.195 0.029
54029.138410 g 19.802 0.023
54356.213233 r 18.917 0.018
54356.214067 i 18.463 0.019
54356.214900 u 22.927 0.668
54356.215733 z 18.119 0.029
54356.216567 g 19.974 0.031
54358.158301 r 18.796 0.016
54358.159134 i 18.473 0.019
54358.159967 u 21.875 0.200
54358.160801 z 18.079 0.031
54358.161634 g 19.745 0.019
54373.190391 r 18.719 0.019
54373.191224 i 18.453 0.020
54373.192058 u 22.322 0.528
54373.192891 z 18.326 0.048
54373.193724 g 19.756 0.039
54381.203090 r 18.844 0.024
