51464.185538 r 17.880 0.008
51464.186371 i 17.028 0.006
51464.187205 u 23.324 0.644
51464.188038 z 16.468 0.010
51464.188871 g 19.662 0.019
52557.205260 r 18.264 0.009
52557.206093 i 16.936 0.006
52557.206927 u 22.804 0.441
52557.207760 z 16.710 0.011
52557.208593 g 19.443 0.016
52929.131565 r 18.672 0.013
52929.132398 i 17.569 0.008
#52929.133232 u 24.697 1.125
52929.134065 z 16.443 0.009
52929.134898 g 19.740 0.018
53270.171715 r 17.802 0.420
53270.172548 i 17.062 0.308
53270.173382 u 21.598 0.417
53270.174215 z 17.095 0.408
#53270.175048 g 21.034 3.720
53314.101258 r 17.743 0.007
53314.102091 i 17.126 0.007
#53314.102925 u 24.675 1.194
53314.103758 z 16.745 0.011
53314.104591 g 19.271 0.014
#53665.134470 r -99.000 0.055
53665.135303 i 17.184 0.014
#53665.136137 u -99.000 0.946
53665.136970 z 16.761 0.022
53665.137803 g 20.803 0.105
53670.150955 r 18.611 0.014
53670.151788 i 17.756 0.010
53670.152622 u 23.545 0.633
53670.153455 z 16.733 0.011
53670.154288 g 20.314 0.034
53677.136859 r 18.168 0.010
53677.137692 i 17.401 0.008
#53677.138526 u 24.641 1.050
53677.139359 z 16.851 0.011
53677.140192 g 19.216 0.014
53680.123525 r 17.694 0.007
53680.124358 i 16.636 0.005
53680.125192 u 22.510 0.382
53680.126025 z 16.575 0.010
53680.126858 g 19.619 0.021
#54009.154139 r 20.216 5.121
54009.154973 i 17.396 0.466
#54009.155806 u 24.944 5.152
54009.156639 z 17.324 0.520
#54009.157473 g 30.554 99.999
54025.217662 r 17.925 0.573
54025.218495 i 17.189 0.406
54025.219329 u 21.966 0.476
54025.220162 z 16.465 0.249
54025.220995 g 19.302 0.739
54029.147990 r 18.066 0.703
54029.148824 i 17.265 0.475
54029.149657 u 22.585 0.886
54029.150490 z 16.579 0.298
#54029.151324 g 20.046 1.654
#54373.203300 r 18.592 1.429
54373.204133 i 17.347 0.558
#54373.204966 u 23.296 1.705
54373.205800 z 16.646 0.387
#54373.206633 g 19.718 1.620
54386.216168 r 18.093 0.805
54386.217001 i 17.265 0.518
54386.217834 u 22.168 0.462
54386.218668 z 16.807 0.448
#54386.219501 g 34.522 99.999
#54388.220446 r 20.016 6.429
54388.221279 i 17.299 0.501
#54388.222112 u 22.613 1.062
54388.222946 z 16.690 0.373
#54388.223779 g 19.414 1.099
54403.134197 r 18.048 0.550
54403.135030 i 17.160 0.350
54403.135864 u 22.894 0.572
54403.136697 z 16.644 0.328
#54403.137530 g 19.613 1.151
54406.128025 r 18.185 0.877
54406.128859 i 17.297 0.518
#54406.129692 u 99.983 99.999
54406.130525 z 16.548 0.319
#54406.131359 g 20.351 3.204
54412.130953 r 17.940 0.526
54412.131786 i 17.097 0.358
#54412.132619 u 23.707 1.045
54412.133453 z 16.567 0.267
54412.134286 g 19.602 0.954
#54415.168510 r 18.324 1.054
54415.169344 i 17.047 0.400
54415.170177 u 22.308 0.402
54415.171010 z 16.612 0.379
#54415.171844 g 33.183 99.999
