52929.084447 r 18.937 0.011
52929.085280 i 18.496 0.012
52929.086114 u 22.400 0.332
52929.086947 z 18.336 0.032
52929.087780 g 19.851 0.016
52936.060529 r 19.004 0.012
52936.061362 i 18.615 0.013
52936.062196 u 22.161 0.251
52936.063029 z 18.348 0.032
52936.063862 g 19.935 0.017
53270.124589 r 18.971 0.015
53270.125422 i 18.620 0.017
53270.126256 u 21.704 0.209
53270.127089 z 18.364 0.030
53270.127922 g 19.980 0.028
53288.101746 r 18.902 0.011
53288.102579 i 18.515 0.012
53288.103413 u 21.615 0.195
53288.104246 z 18.345 0.032
53288.105079 g 19.860 0.016
53302.097413 r 18.933 0.015
53302.098246 i 18.521 0.013
53302.099080 u 22.152 0.477
53302.099913 z 18.434 0.033
53302.100746 g 19.867 0.032
53623.148725 r 19.085 0.013
53623.149558 i 18.749 0.014
#53623.150392 u 25.036 1.229
53623.151225 z 18.325 0.029
53623.152058 g 20.131 0.023
53626.134937 r 18.926 0.015
53626.135770 i 18.548 0.014
53626.136604 u 22.434 0.600
53626.137437 z 18.348 0.031
53626.138270 g 19.861 0.029
53628.119804 r 18.883 0.020
53628.120637 i 18.514 0.018
53628.121471 u 21.642 0.546
53628.122304 z 18.249 0.039
53628.123137 g 19.862 0.048
53637.121416 r 19.482 0.018
53637.122249 i 18.928 0.018
#53637.123083 u 24.308 1.736
53637.123916 z 18.261 0.033
53637.124749 g 21.538 0.077
53644.113858 r 19.230 0.033
53644.114691 i 18.867 0.048
53644.115525 u 22.114 0.230
53644.116358 z 18.337 0.028
53644.117191 g 20.037 0.028
53649.108483 r 18.921 0.012
53649.109316 i 18.340 0.012
#53649.110150 u -99.000 0.591
53649.110983 z 18.390 0.040
#53649.111816 g -99.000 0.022
53656.096077 r 18.960 0.021
53656.096910 i 18.652 0.021
53656.097744 u 21.753 0.547
53656.098577 z 18.423 0.043
53656.099410 g 19.958 0.043
53665.087354 r 18.958 0.056
#53665.088187 i -99.000 0.039
53665.089021 u 21.559 0.545
53665.089854 z 18.291 0.104
#53665.090687 g -99.000 0.046
53668.098978 r 19.019 0.016
53668.099811 i 18.671 0.017
#53668.100645 u 24.034 1.880
53668.101478 z 18.361 0.050
53668.102311 g 20.148 0.025
53670.103831 r 19.200 0.018
53670.104664 i 18.972 0.021
53670.105498 u 22.103 0.332
#53670.106331 z -99.000 0.037
53670.107164 g 20.287 0.023
53673.071821 r 18.899 0.011
53673.072654 i 18.554 0.013
53673.073488 u 22.872 0.488
53673.074321 z 18.410 0.034
53673.075154 g 19.883 0.016
53675.068710 r 19.121 0.015
53675.069543 i 18.705 0.015
#53675.070377 u 24.622 1.527
53675.071210 z 18.534 0.036
53675.072043 g 20.260 0.022
53677.089742 r 18.882 0.011
53677.090575 i 18.541 0.013
53677.091409 u 22.095 0.319
53677.092242 z 18.373 0.037
53677.093075 g 19.862 0.017
53680.076408 r 18.924 0.011
53680.077241 i 18.494 0.012
53680.078075 u 22.541 0.358
53680.078908 z 18.288 0.026
53680.079741 g 19.929 0.016
53693.078315 r 19.154 0.015
53693.079148 i 18.837 0.017
#53693.079982 u 23.554 1.074
53693.080815 z 18.431 0.032
53693.081648 g 20.114 0.023
53702.073995 r 18.999 0.018
53702.074828 i 18.577 0.020
53702.075661 u 22.732 1.000
53702.076495 z 18.353 0.048
53702.077328 g 20.116 0.036
53703.083144 r 18.972 0.017
53703.083977 i 18.595 0.020
53703.084810 u 22.484 0.597
53703.085644 z 18.374 0.034
53703.086477 g 19.973 0.023
53704.061644 r 19.010 0.014
53704.062477 i 19.013 0.020
53704.063311 u 22.349 0.482
53704.064144 z 18.485 0.036
53704.064977 g 19.998 0.023
53974.149587 r 18.955 0.042
53974.150420 i 18.604 0.015
53974.151254 u 22.583 0.290
53974.152087 z 18.561 0.051
53974.152920 g 19.922 0.014
53989.139019 r 18.931 0.014
53989.139852 i 19.034 0.050
53989.140685 u 22.207 0.295
53989.141519 z 18.356 0.028
53989.142352 g 19.828 0.020
53995.146940 r 19.004 0.017
53995.147773 i 18.631 0.020
#53995.148607 u 24.517 1.808
53995.149440 z 18.311 0.025
53995.150273 g 20.048 0.025
53997.125317 r 19.347 0.042
53997.126150 i 18.939 0.036
