53625.150309 r 18.027 0.009
53625.151142 i 17.812 0.008
53625.151976 u 19.876 0.056
53625.152809 z 17.709 0.019
53625.153642 g 18.603 0.011
53636.109346 r 18.021 0.010
#53636.110179 i -99.000 0.009
53636.111013 u 19.857 0.049
53636.111846 z 17.668 0.018
53636.112679 g 18.556 0.009
53645.169014 r 17.752 0.007
53645.169847 i 17.718 0.008
53645.170681 u 19.780 0.059
53645.171514 z 17.518 0.019
53645.172347 g 18.528 0.010
53655.081350 r 18.112 0.009
53655.082183 i 17.843 0.009
53655.083017 u 20.013 0.073
53655.083850 z 17.694 0.018
53655.084683 g 18.616 0.012
53681.102683 r 18.083 0.012
53681.103516 i 17.813 0.011
53681.104350 u 19.847 0.079
53681.105183 z 17.682 0.028
#53681.106016 g -99.000 0.017
53687.100081 r 18.068 0.010
53687.100914 i 17.757 0.009
53687.101748 u 19.824 0.127
53687.102581 z 17.704 0.021
53687.103414 g 18.470 0.014
#53697.059707 r -99.000 0.044
#53697.060540 i -99.000 0.038
#53697.061374 u -99.000 0.630
53697.062207 z 17.681 0.097
53697.063040 g 19.039 0.055
53700.058671 r 17.962 0.008
53700.059504 i 17.726 0.008
53700.060338 u 19.835 0.058
53700.061171 z 17.629 0.021
53700.062004 g 18.533 0.010
53705.045340 r 18.099 0.010
53705.046173 i 17.964 0.010
53705.047007 u 20.253 0.103
53705.047840 z 17.681 0.022
53705.048673 g 18.941 0.017
53994.125771 r 18.019 0.315
#53994.126604 i -99.000 0.419
53994.127438 u 19.861 0.233
53994.128271 z 17.724 0.388
53994.129104 g 18.600 0.367
53998.105682 r 18.003 0.324
53998.106515 i 17.811 0.370
53998.107349 u 19.836 0.285
53998.108182 z 17.666 0.489
53998.109015 g 18.569 0.361
54010.091164 r 18.007 0.458
54010.091997 i 17.831 0.379
54010.092830 u 19.895 0.159
54010.093664 z 17.684 0.447
54010.094497 g 18.638 0.396
54012.083999 r 18.073 0.334
54012.084832 i 17.768 0.300
54012.085666 u 20.327 0.143
54012.086499 z 17.652 0.384
54012.087332 g 18.559 0.328
54020.089978 r 18.140 0.377
54020.090811 i 17.827 0.342
54020.091644 u 20.262 0.193
54020.092478 z 17.690 0.426
54020.093311 g 18.773 0.417
54022.139265 r 18.020 0.303
54022.140099 i 17.793 0.300
54022.140932 u 19.853 0.207
54022.141765 z 17.714 0.393
54022.142599 g 18.549 0.335
54028.080352 r 17.990 0.262
54028.081185 i 17.597 0.236
#54028.082018 u -99.000 0.271
#54028.082852 z -99.000 0.306
#54028.083685 g -99.000 0.186
54030.083557 r 17.975 0.289
54030.084390 i 17.778 0.298
54030.085224 u 19.860 0.209
#54030.086057 z -99.000 0.331
54030.086890 g 18.543 0.305
54032.072800 r 18.052 0.358
#54032.073633 i -99.000 0.376
#54032.074466 u -99.000 0.140
54032.075300 z 17.700 0.391
54032.076133 g 18.542 0.348
54037.064789 r 18.072 0.351
54037.065623 i 17.792 0.291
54037.066456 u 19.950 0.115
54037.067289 z 17.716 0.420
54037.068123 g 18.566 0.316
#54056.071741 r -99.000 0.287
54056.072574 i 17.803 0.276
54056.073408 u 20.097 0.222
#54056.074241 z -99.000 0.273
#54056.075074 g -99.000 0.192
54061.077064 r 18.007 0.262
54061.077898 i 17.736 0.254
54061.078731 u 20.180 0.282
54061.079564 z 17.718 0.321
54061.080398 g 18.392 0.227
54357.109201 r 17.954 0.282
54357.110034 i 17.802 0.286
54357.110868 u 19.881 0.177
#54357.111701 z -99.000 0.335
54357.112534 g 18.478 0.343
54365.107064 r 18.045 0.333
54365.107897 i 17.737 0.327
54365.108731 u 19.873 0.194
54365.109564 z 17.694 0.484
54365.110397 g 18.588 0.368
54385.157031 r 17.962 0.296
54385.157864 i 17.772 0.356
54385.158698 u 20.009 0.151
54385.159531 z 17.716 0.411
54385.160364 g 18.601 0.357
54392.152264 r 17.985 0.315
54392.153097 i 17.699 0.306
54392.153930 u 20.045 0.206
54392.154764 z 17.571 0.324
54392.155597 g 18.649 0.354
