52172.240167 r 17.863 0.007
52172.241000 i 17.609 0.007
52172.241834 u 20.449 0.060
52172.242667 z 17.463 0.016
52172.243500 g 18.583 0.008
52576.102131 r 17.872 0.007
52576.102964 i 17.611 0.007
52576.103798 u 20.422 0.061
52576.104631 z 17.479 0.018
52576.105464 g 18.578 0.008
52577.077363 r 17.867 0.007
52577.078196 i 17.616 0.007
52577.079030 u 20.413 0.059
52577.079863 z 17.512 0.018
52577.080696 g 18.559 0.008
52930.090694 r 17.870 0.006
52930.091527 i 17.622 0.007
52930.092361 u 20.459 0.061
52930.093194 z 17.485 0.016
52930.094027 g 18.570 0.008
52931.091525 r 17.870 0.007
52931.092358 i 17.632 0.007
52931.093192 u 20.521 0.062
52931.094025 z 17.460 0.015
52931.094858 g 18.579 0.008
52935.088489 r 17.871 0.007
52935.089322 i 17.621 0.007
52935.090156 u 20.485 0.058
52935.090989 z 17.492 0.016
52935.091822 g 18.563 0.008
53313.081690 r 17.871 0.007
53313.082523 i 17.662 0.008
53313.083357 u 20.496 0.072
53313.084190 z 17.483 0.017
53313.085023 g 18.566 0.008
53622.190938 r 17.889 0.007
53622.191771 i 17.638 0.007
53622.192605 u 20.625 0.109
53622.193438 z 17.496 0.020
53622.194271 g 18.539 0.009
53625.186903 r 17.880 0.007
53625.187736 i 17.642 0.008
53625.188570 u 20.493 0.072
53625.189403 z 17.456 0.015
53625.190236 g 18.568 0.009
53634.140407 r 17.882 0.008
53634.141240 i 17.614 0.008
53634.142074 u 20.427 0.148
53634.142907 z 17.510 0.022
53634.143740 g 18.602 0.013
53636.145939 r 17.874 0.007
53636.146772 i 17.654 0.007
53636.147606 u 20.387 0.057
53636.148439 z 17.478 0.016
53636.149272 g 18.574 0.008
53645.205605 r 17.880 0.007
53645.206438 i 17.634 0.007
53645.207272 u 20.401 0.071
53645.208105 z 17.481 0.017
53645.208938 g 18.566 0.008
53655.117943 r 17.883 0.008
53655.118776 i 17.618 0.008
53655.119610 u 20.463 0.107
53655.120443 z 17.468 0.019
53655.121276 g 18.586 0.012
53657.205363 r 17.807 0.016
53657.206196 i 17.648 0.015
53657.207030 u 20.567 0.456
53657.207863 z 17.455 0.034
53657.208696 g 18.573 0.034
53664.142904 r 17.865 0.007
53664.143737 i 17.645 0.007
53664.144571 u 20.336 0.090
53664.145404 z 17.485 0.018
53664.146237 g 18.582 0.010
53666.106504 r 17.879 0.007
53666.107337 i 17.641 0.008
53666.108171 u 20.402 0.055
53666.109004 z 17.506 0.017
53666.109837 g 18.565 0.008
53669.102142 r 17.883 0.007
53669.102975 i 17.622 0.007
53669.103809 u 20.402 0.055
53669.104642 z 17.499 0.016
53669.105475 g 18.578 0.008
53674.086378 r 17.872 0.007
53674.087211 i 17.623 0.007
53674.088045 u 20.344 0.057
53674.088878 z 17.480 0.016
53674.089711 g 18.560 0.008
53676.175871 r 17.860 0.010
53676.176704 i 17.626 0.013
53676.177538 u 20.465 0.064
53676.178371 z 17.476 0.021
53676.179204 g 18.580 0.013
#53681.139272 r -99.000 0.029
#53681.140105 i -99.000 0.029
53681.140939 u 20.089 0.189
#53681.141772 z -99.000 0.056
53681.142605 g 18.583 0.028
53685.098316 r 17.872 0.011
53685.099149 i 17.618 0.009
53685.099983 u 20.387 0.186
53685.100816 z 17.521 0.022
53685.101649 g 18.577 0.018
53687.136668 r 17.889 0.008
53687.137501 i 17.626 0.008
53687.138335 u 20.063 0.135
53687.139168 z 17.509 0.017
53687.140001 g 18.565 0.015
53694.112210 r 17.833 0.008
53694.113043 i 17.628 0.010
53694.113877 u 20.429 0.152
#53694.114710 z -99.000 0.032
#53694.115543 g -99.000 0.012
#53697.096296 r -99.000 0.019
53697.097129 i 17.665 0.021
53697.097963 u 20.418 0.303
53697.098796 z 17.579 0.077
53697.099629 g 18.635 0.032
53700.095260 r 17.878 0.007
53700.096093 i 17.624 0.007
53700.096927 u 20.498 0.073
53700.097760 z 17.486 0.017
53700.098593 g 18.553 0.008
53705.081929 r 17.862 0.007
53705.082762 i 17.633 0.007
53705.083596 u 20.384 0.066
53705.084429 z 17.511 0.018
53705.085262 g 18.585 0.009
53975.166930 r 17.865 0.011
53975.167763 i 17.623 0.014
53975.168597 u 20.257 0.056
53975.169430 z 17.482 0.020
53975.170263 g 18.527 0.017
53996.173637 r 17.860 0.008
53996.174471 i 17.640 0.009
53996.175304 u 20.221 0.051
53996.176137 z 17.441 0.019
53996.176971 g 18.536 0.013
53998.142274 r 17.852 0.014
53998.143107 i 17.679 0.023
53998.143941 u 20.480 0.060
53998.144774 z 17.494 0.017
53998.145607 g 18.555 0.010
54005.179526 r 17.864 0.008
54005.180360 i 17.622 0.010
54005.181193 u 20.447 0.054
54005.182026 z 17.432 0.018
54005.182860 g 18.574 0.010
54010.127752 r 17.882 0.012
54010.128585 i 17.617 0.019
54010.129419 u 20.400 0.074
54010.130252 z 17.494 0.018
54010.131085 g 18.566 0.013
54012.120607 r 17.856 0.014
54012.121440 i 17.628 0.023
54012.122274 u 20.400 0.119
54012.123107 z 17.481 0.018
54012.123940 g 18.543 0.015
54020.126573 r 17.875 0.011
54020.127406 i 17.617 0.010
54020.128240 u 20.406 0.058
54020.129073 z 17.446 0.020
54020.129906 g 18.569 0.009
54022.175858 r 17.873 0.008
54022.176691 i 17.656 0.014
54022.177524 u 20.344 0.060
54022.178358 z 17.504 0.016
#54022.179191 g -99.000 0.010
54028.116949 r 17.885 0.008
54028.117782 i 17.617 0.015
54028.118616 u 20.424 0.070
54028.119449 z 17.475 0.020
54028.120282 g 18.552 0.015
54030.120136 r 17.864 0.008
54030.120969 i 17.628 0.007
54030.121802 u 20.412 0.052
54030.122636 z 17.489 0.020
54030.123469 g 18.568 0.010
54032.109394 r 17.914 0.014
#54032.110227 i -99.000 0.014
54032.111060 u 20.459 0.088
#54032.111894 z -99.000 0.022
#54032.112727 g -99.000 0.012
54034.179626 r 17.843 0.009
#54034.180459 i -99.000 0.009
54034.181292 u 20.403 0.079
#54034.182126 z -99.000 0.024
#54034.182959 g -99.000 0.011
54037.101375 r 17.885 0.007
54037.102208 i 17.642 0.008
54037.103041 u 20.478 0.066
54037.103875 z 17.504 0.018
54037.104708 g 18.550 0.012
54040.115857 r 17.876 0.010
54040.116690 i 17.642 0.011
54040.117523 u 20.458 0.126
54040.118357 z 17.507 0.022
54040.119190 g 18.602 0.015
54050.100483 r 17.862 0.008
54050.101316 i 17.634 0.011
54050.102149 u 20.453 0.071
54050.102983 z 17.546 0.021
54050.103816 g 18.578 0.010
54053.106650 r 17.849 0.009
54053.107483 i 17.633 0.015
54053.108317 u 20.602 0.081
54053.109150 z 17.463 0.021
54053.109983 g 18.582 0.014
54056.108325 r 17.875 0.036
54056.109158 i 17.613 0.016
54056.109991 u 20.259 0.079
#54056.110825 z -99.000 0.027
54056.111658 g 18.558 0.010
54057.076990 r 17.899 0.013
54057.077823 i 17.639 0.015
54057.078657 u 20.409 0.067
54057.079490 z 17.508 0.025
54057.080323 g 18.600 0.012
54059.102612 r 17.858 0.008
54059.103446 i 17.644 0.008
54059.104279 u 20.398 0.073
54059.105112 z 17.517 0.020
54059.105946 g 18.568 0.009
54061.113663 r 17.832 0.016
54061.114497 i 17.611 0.011
54061.115330 u 20.499 0.092
54061.116163 z 17.471 0.024
54061.116997 g 18.581 0.016
54062.107518 r 17.858 0.012
54062.108352 i 17.672 0.010
54062.109185 u 20.353 0.090
54062.110018 z 17.491 0.024
54062.110852 g 18.583 0.011
54068.097479 r 17.848 0.011
54068.098313 i 17.640 0.013
54068.099146 u 20.934 0.350
54068.099979 z 17.540 0.028
54068.100813 g 18.531 0.028
54357.145802 r 17.840 0.015
54357.146636 i 17.638 0.014
54357.147469 u 20.319 0.052
54357.148302 z 17.530 0.022
54357.149136 g 18.558 0.013
54365.143668 r 17.911 0.021
54365.144501 i 17.628 0.021
54365.145334 u 20.411 0.141
54365.146168 z 17.441 0.024
54365.147001 g 18.571 0.021
54385.193618 r 17.872 0.018
54385.194451 i 17.625 0.012
54385.195285 u 20.334 0.060
54385.196118 z 17.461 0.019
54385.196951 g 18.585 0.013
54387.194151 r 17.855 0.009
54387.194984 i 17.619 0.010
54387.195818 u 20.547 0.099
54387.196651 z 17.484 0.023
54387.197484 g 18.564 0.010
54390.197144 r 17.849 0.011
54390.197978 i 17.586 0.011
54390.198811 u 20.323 0.079
54390.199644 z 17.474 0.023
54390.200478 g 18.574 0.010
54392.188856 r 18.385 0.031
54392.189690 i 18.103 0.038
#54392.190523 u 23.060 2.410
54392.191356 z 17.899 0.037
54392.192190 g 19.050 0.036
54402.187305 r 17.903 0.012
54402.188139 i 17.644 0.012
54402.188972 u 20.624 0.212
54402.189805 z 17.493 0.019
54402.190639 g 18.587 0.016
