51075.242234 r 19.155 0.014
51075.243067 i 18.368 0.011
#51075.243901 u 24.985 1.292
51075.244734 z 17.905 0.025
51075.245567 g 20.626 0.033
51464.230117 r 18.966 0.011
51464.230950 i 18.275 0.009
51464.231784 u 23.200 0.638
51464.232617 z 17.958 0.025
51464.233450 g 20.462 0.030
52231.141835 r 19.111 0.013
52231.142668 i 18.362 0.010
52231.143502 u 23.267 0.692
52231.144335 z 17.914 0.020
52231.145168 g 20.439 0.025
52557.249841 r 19.101 0.013
52557.250674 i 18.392 0.010
52557.251508 u 22.622 0.506
52557.252341 z 17.884 0.022
52557.253174 g 20.554 0.031
52578.145919 r 19.120 0.012
52578.146752 i 18.298 0.009
52578.147586 u 22.943 0.458
52578.148419 z 17.926 0.019
52578.149252 g 20.315 0.021
52929.176146 r 19.054 0.012
52929.176979 i 18.739 0.012
#52929.177813 u 23.881 1.025
52929.178646 z 17.988 0.020
52929.179479 g 21.009 0.036
52934.156302 r 19.049 0.014
52934.157135 i 18.368 0.010
#52934.157969 u 24.182 1.302
52934.158802 z 17.917 0.020
52934.159635 g 20.356 0.034
52936.152230 r 19.090 0.012
52936.153063 i 18.377 0.009
52936.153897 u 22.907 0.417
52936.154730 z 17.936 0.018
52936.155563 g 20.409 0.023
53270.216285 r 19.148 0.055
53270.217119 i 18.341 0.071
53270.217952 u 22.654 0.484
53270.218785 z 17.925 0.028
53270.219619 g 20.473 0.071
53272.266237 r 19.114 0.016
53272.267070 i 18.351 0.010
53272.267904 u 22.672 0.851
53272.268737 z 17.955 0.022
53272.269570 g 20.436 0.059
53286.234954 r 19.087 0.013
53286.235787 i 18.296 0.009
#53286.236621 u 25.519 1.276
53286.237454 z 17.956 0.019
53286.238287 g 20.581 0.030
53302.189111 r 19.043 0.020
53302.189944 i 18.327 0.012
#53302.190778 u 22.944 1.359
53302.191611 z 18.008 0.026
53302.192444 g 20.412 0.069
#53312.144647 r 19.133 2.431
53312.145480 i 18.361 0.080
#53312.146314 u 25.569 7.389
53312.147147 z 17.945 0.045
53312.147980 g 20.443 0.288
53623.240418 r 19.029 0.014
53623.241251 i 18.369 0.012
53623.242085 u 21.618 0.502
#53623.242918 z -99.000 0.032
#53623.243751 g -99.000 0.057
53626.226631 r 19.086 0.015
53626.227464 i 18.342 0.010
#53626.228298 u 23.277 1.129
53626.229131 z 17.933 0.020
53626.229964 g 20.418 0.040
53628.211497 r 19.216 0.025
53628.212330 i 18.321 0.012
#53628.213164 u 25.836 2.569
53628.213997 z 17.938 0.023
53628.214830 g 20.490 0.084
53637.213112 r 19.139 0.019
53637.213945 i 18.416 0.013
#53637.214779 u 25.268 1.976
53637.215612 z 17.996 0.031
53637.216445 g 20.519 0.043
53644.205557 r 19.130 0.024
53644.206390 i 18.258 0.023
53644.207223 u 23.785 0.926
53644.208057 z 17.895 0.021
53644.208890 g 20.411 0.035
53654.240182 r 19.061 0.015
53654.241015 i 18.344 0.010
53654.241849 u 22.525 0.503
53654.242682 z 17.898 0.024
53654.243515 g 20.483 0.038
53656.187775 r 19.184 0.026
53656.188608 i 18.354 0.014
#53656.189442 u 24.365 4.021
53656.190275 z 18.045 0.030
53656.191108 g 20.738 0.108
53663.201083 r 19.036 0.013
53663.201916 i 18.322 0.010
53663.202750 u 21.986 0.391
53663.203583 z 17.885 0.018
53663.204416 g 20.365 0.038
53668.190682 r 19.083 0.015
53668.191515 i 18.320 0.011
#53668.192349 u 23.689 1.173
53668.193182 z 17.919 0.024
53668.194015 g 20.400 0.031
53670.195536 r 19.046 0.013
53670.196369 i 18.273 0.009
53670.197203 u 22.374 0.333
53670.198036 z 17.914 0.020
53670.198869 g 20.464 0.025
53673.163519 r 19.108 0.014
53673.164352 i 18.326 0.010
#53673.165186 u 24.445 1.550
53673.166019 z 17.944 0.021
53673.166852 g 20.497 0.028
53675.160407 r 19.083 0.013
53675.161240 i 18.397 0.010
53675.162074 u 22.767 0.498
53675.162907 z 18.008 0.022
53675.163740 g 20.515 0.029
53680.168105 r 19.138 0.013
53680.168938 i 18.259 0.009
53680.169772 u 22.530 0.447
53680.170605 z 17.908 0.018
53680.171438 g 20.292 0.028
53686.234804 r 19.462 0.057
53686.235637 i 18.369 0.021
#53686.236471 u 26.295 3.985
53686.237304 z 17.961 0.047
53686.238137 g 19.640 0.079
53693.170006 r 19.093 0.016
53693.170839 i 18.326 0.010
53693.171673 u 22.637 0.954
53693.172506 z 17.925 0.020
53693.173339 g 20.389 0.050
53704.153331 r 19.047 0.013
53704.154164 i 18.384 0.010
#53704.154998 u 23.768 1.167
53704.155831 z 17.939 0.022
53704.156664 g 20.401 0.027
53989.249407 r 18.991 0.152
53989.250241 i 18.371 0.075
53989.251074 u 22.188 0.485
53989.251907 z 17.930 0.024
53989.252741 g 20.378 0.064
53995.238642 r 19.090 0.023
53995.239475 i 18.289 0.021
53995.240309 u 22.893 0.422
53995.241142 z 17.938 0.030
53995.241975 g 20.515 0.042
54000.224815 r 19.083 0.132
54000.225648 i 18.391 0.070
#54000.226481 u 23.344 1.019
54000.227315 z 17.932 0.030
54000.228148 g 20.613 0.139
54007.274950 r 19.036 0.076
54007.275784 i 18.342 0.032
54007.276617 u 22.927 0.620
54007.277450 z 17.916 0.026
54007.278284 g 20.465 0.068
54009.198726 r 19.047 0.021
54009.199560 i 18.357 0.075
54009.200393 u 22.704 0.986
54009.201226 z 17.944 0.024
54009.202060 g 20.490 0.051
54011.263204 r 18.981 0.020
54011.264037 i 18.266 0.020
#54011.264870 u 25.753 99.999
54011.265704 z 17.903 0.021
54011.266537 g 20.414 0.054
54019.213449 r 18.987 0.017
54019.214282 i 18.330 0.017
54019.215116 u 22.037 1.000
54019.215949 z 17.905 0.021
54019.216782 g 20.438 0.049
#54025.262222 r 19.284 2.902
54025.263055 i 18.417 0.240
#54025.263889 u 99.983 99.999
54025.264722 z 18.035 0.067
54025.265555 g 20.306 0.203
54029.192574 r 19.068 0.038
54029.193407 i 18.336 0.023
54029.194241 u 23.417 0.863
54029.195074 z 17.922 0.026
54029.195907 g 20.476 0.036
54365.248853 r 19.092 0.022
54365.249687 i 18.313 0.021
#54365.250520 u 99.989 99.999
54365.251353 z 17.928 0.024
54365.252187 g 20.582 0.062
54373.323074 r 19.117 0.062
54373.323907 i 18.282 0.268
#54373.324740 u 22.722 1.563
54373.325574 z 17.951 0.080
54373.326407 g 20.654 0.199
54382.257977 r 19.388 0.214
54382.258810 i 18.337 0.180
#54382.259643 u 23.766 1.412
54382.260477 z 17.989 0.065
54382.261310 g 20.756 0.421
54386.260739 r 19.118 0.029
54386.261572 i 18.323 0.024
#54386.262406 u 23.609 1.063
54386.263239 z 17.942 0.025
54386.264072 g 20.336 0.062
54388.264994 r 19.068 0.049
54388.265827 i 18.355 0.065
#54388.266660 u 99.980 99.999
54388.267494 z 17.916 0.029
54388.268327 g 20.367 0.053
54403.178805 r 19.136 0.040
54403.179638 i 18.350 0.064
54403.180471 u 22.627 0.690
54403.181305 z 17.939 0.029
54403.182138 g 20.382 0.053
54404.185395 r 19.103 0.026
54404.186229 i 18.314 0.017
54404.187062 u 22.693 0.522
54404.187895 z 17.929 0.023
54404.188729 g 20.402 0.040
54406.172624 r 19.107 0.098
54406.173458 i 18.326 0.034
54406.174291 u 22.920 0.561
54406.175124 z 17.960 0.032
54406.175958 g 20.440 0.061
54412.175529 r 19.074 0.078
54412.176363 i 18.328 0.129
#54412.177196 u 23.824 1.577
54412.178029 z 17.926 0.033
54412.178863 g 20.491 0.088
