52075.325395 r 14.804 0.003
52075.326228 i 14.675 0.003
52075.327062 u 16.403 0.006
52075.327895 z 14.632 0.004
52075.328728 g 15.216 0.003
52197.134037 r 14.826 0.004
52197.134870 i 14.682 0.004
52197.135704 u 16.424 0.006
52197.136537 z 14.645 0.004
52197.137370 g 15.229 0.003
52557.171887 r 15.042 0.004
52557.172720 i 14.858 0.004
52557.173554 u 16.793 0.007
52557.174387 z 14.802 0.004
52557.175220 g 15.514 0.003
52578.067961 r 15.031 0.003
52578.068794 i 14.861 0.003
52578.069628 u 16.784 0.007
52578.070461 z 14.788 0.004
52578.071294 g 15.515 0.003
52929.098187 r 14.919 0.003
52929.099020 i 14.757 0.003
52929.099854 u 16.580 0.006
52929.100687 z 14.711 0.004
52929.101520 g 15.356 0.003
52934.078345 r 14.803 0.003
52934.079178 i 14.664 0.004
52934.080012 u 16.383 0.006
52934.080845 z 14.625 0.004
52934.081678 g 15.194 0.003
52936.074271 r 14.891 0.004
52936.075104 i 14.740 0.004
52936.075938 u 16.528 0.006
52936.076771 z 14.702 0.005
52936.077604 g 15.299 0.004
53243.259482 r 14.990 0.003
53243.260315 i 14.832 0.003
53243.261149 u 16.663 0.007
53243.261982 z 14.767 0.004
53243.262815 g 15.422 0.003
53270.138332 r 15.080 0.012
53270.139166 i 14.888 0.009
53270.139999 u 16.852 0.015
53270.140832 z 14.855 0.014
53270.141666 g 15.588 0.012
53272.188282 r 15.026 0.003
53272.189115 i 14.860 0.003
53272.189949 u 16.783 0.008
53272.190782 z 14.784 0.004
53272.191615 g 15.502 0.003
53288.115486 r 15.117 0.003
53288.116319 i 14.940 0.003
53288.117153 u 16.880 0.007
53288.117986 z 14.865 0.004
53288.118819 g 15.605 0.003
53302.111155 r 14.833 0.004
53302.111988 i 14.691 0.004
53302.112822 u 16.436 0.007
53302.113655 z 14.646 0.004
53302.114488 g 15.246 0.004
53312.066686 r 15.041 0.007
53312.067519 i 14.882 0.009
53312.068352 u 16.784 0.011
53312.069186 z 14.803 0.010
53312.070019 g 15.534 0.006
53314.067882 r 15.004 0.004
53314.068715 i 14.837 0.004
53314.069549 u 16.745 0.007
53314.070382 z 14.781 0.004
53314.071215 g 15.493 0.003
53623.162464 r 14.887 0.003
53623.163297 i 14.739 0.003
53623.164131 u 16.529 0.007
53623.164964 z 14.707 0.004
53623.165797 g 15.335 0.003
53626.148677 r 14.794 0.004
53626.149510 i 14.657 0.004
53626.150344 u 16.378 0.007
53626.151177 z 14.620 0.005
53626.152010 g 15.193 0.004
53628.133542 r 14.822 0.003
53628.134375 i 14.679 0.003
53628.135209 u 16.393 0.007
53628.136042 z 14.633 0.004
53628.136875 g 15.212 0.003
53637.135155 r 15.061 0.003
53637.135988 i 14.877 0.003
53637.136822 u 16.807 0.008
53637.137655 z 14.819 0.004
53637.138488 g 15.507 0.003
53644.127598 r 14.919 0.010
53644.128432 i 14.756 0.009
53644.129265 u 16.497 0.013
53644.130098 z 14.681 0.017
53644.130932 g 15.321 0.009
53649.122227 r 14.924 0.005
#53649.123060 i -99.000 0.005
#53649.123894 u -99.000 0.019
#53649.124727 z -99.000 0.036
#53649.125560 g -99.000 0.005
53654.162226 r 15.132 0.004
53654.163059 i 14.945 0.004
53654.163893 u 16.882 0.008
53654.164726 z 14.877 0.005
53654.165559 g 15.619 0.004
53656.109816 r 15.103 0.003
53656.110649 i 14.923 0.003
53656.111483 u 16.867 0.009
53656.112316 z 14.849 0.004
53656.113149 g 15.586 0.003
53665.101095 r 14.862 0.004
53665.101928 i 14.715 0.005
53665.102762 u 16.462 0.012
53665.103595 z 14.663 0.008
53665.104428 g 15.267 0.004
53668.112727 r 14.780 0.002
53668.113560 i 14.663 0.003
53668.114394 u 16.379 0.006
53668.115227 z 14.629 0.004
53668.116060 g 15.187 0.003
53670.117580 r 14.872 0.003
53670.118413 i 14.735 0.003
53670.119247 u 16.498 0.006
53670.120080 z 14.670 0.004
53670.120913 g 15.299 0.003
53673.085562 r 15.083 0.003
