53270.105361 r 19.275 0.023
53270.106194 i 18.790 0.016
53270.107027 u 22.011 0.289
53270.107861 z 18.608 0.036
53270.108694 g 20.159 0.041
53288.082516 r 19.242 0.014
53288.083349 i 18.786 0.014
53288.084183 u 22.245 0.309
53288.085016 z 18.746 0.038
53288.085849 g 20.181 0.019
53302.078185 r 19.263 0.019
53302.079018 i 18.837 0.017
53302.079852 u 22.231 0.541
53302.080685 z 18.615 0.040
#53302.081518 g -99.000 0.078
53626.115709 r 19.469 0.023
53626.116542 i 19.091 0.021
53626.117376 u 22.951 0.966
53626.118209 z 18.838 0.046
53626.119042 g 20.414 0.051
53637.102160 r 19.371 0.017
#53637.102993 i -99.000 0.017
53637.103827 u 22.446 0.451
#53637.104660 z -99.000 0.042
#53637.105493 g -99.000 0.023
53673.052583 r 19.265 0.018
53673.053416 i 18.845 0.020
53673.054250 u 21.873 0.325
53673.055083 z 18.737 0.046
53673.055916 g 20.215 0.026
#53677.070516 r -99.000 0.017
53677.071349 i 18.778 0.016
53677.072183 u 22.097 0.285
53677.073016 z 18.728 0.040
53677.073849 g 20.217 0.019
53989.119780 r 19.293 0.017
53989.120613 i 18.872 0.056
53989.121447 u 22.519 0.288
53989.122280 z 18.745 0.036
#53989.123113 g -99.000 0.028
54005.077942 r 19.298 0.022
54005.078775 i 19.084 0.027
#54005.079609 u 24.507 4.296
54005.080442 z 19.938 0.255
54005.081275 g 20.257 0.029
54009.087817 r 19.293 0.069
54009.088651 i 18.771 0.019
54009.089484 u 22.079 0.327
54009.090317 z 18.665 0.037
54009.091151 g 20.199 0.027
#54011.152282 r -99.000 0.075
#54011.153116 i -99.000 0.017
54011.153949 u 22.422 0.566
#54011.154782 z -99.000 0.060
54011.155616 g 20.236 0.037
54029.081631 r 19.288 0.013
54029.082464 i 18.896 0.014
54029.083297 u 21.805 0.206
#54029.084131 z -99.000 0.059
54029.084964 g 20.285 0.018
54403.067846 r 19.313 0.016
54403.068680 i 18.875 0.019
54403.069513 u 21.924 0.213
54403.070346 z 18.698 0.059
54403.071180 g 20.263 0.018
54406.061674 r 19.292 0.057
54406.062507 i 18.848 0.017
54406.063340 u 21.774 0.200
54406.064174 z 18.637 0.046
#54406.065007 g -99.000 0.019
