53625.150688 r 19.575 0.019
53625.151521 i 19.344 0.018
53625.152355 u 21.692 0.251
53625.153188 z 19.194 0.050
53625.154021 g 20.261 0.031
53636.109726 r 19.718 0.025
53636.110559 i 19.427 0.019
53636.111393 u 22.145 0.277
53636.112226 z 19.308 0.056
53636.113059 g 20.315 0.022
53645.169395 r 19.663 0.019
53645.170228 i 19.361 0.018
53645.171062 u 22.191 0.386
53645.171895 z 19.328 0.060
53645.172728 g 20.266 0.022
53655.081730 r 19.657 0.023
53655.082563 i 19.317 0.019
53655.083397 u 22.215 0.488
53655.084230 z 19.209 0.053
53655.085063 g 20.326 0.040
53681.103063 r 19.611 0.032
53681.103896 i 19.360 0.030
53681.104730 u 22.384 0.623
53681.105563 z 19.205 0.093
#53681.106396 g -99.000 0.051
53687.100460 r 19.654 0.030
#53687.101293 i -99.000 0.025
#53687.102127 u 26.882 1.244
53687.102960 z 19.345 0.069
53687.103793 g 20.373 0.065
#53697.060087 r -99.000 0.156
#53697.060920 i -99.000 0.166
#53697.061754 u -99.000 1.434
53697.062587 z 19.291 0.464
53697.063420 g 20.604 0.200
53700.059051 r 19.691 0.021
53700.059884 i 19.430 0.022
53700.060718 u 21.664 0.243
53700.061551 z 19.357 0.079
53700.062384 g 20.363 0.029
53705.045720 r 19.711 0.025
53705.046553 i 19.398 0.026
53705.047387 u 22.881 0.959
53705.048220 z 19.291 0.079
53705.049053 g 20.310 0.038
53994.126149 r 19.699 0.029
53994.126982 i 19.342 0.022
53994.127815 u 22.414 0.319
53994.128649 z 19.186 0.045
53994.129482 g 20.279 0.034
53998.106059 r 19.615 0.014
53998.106893 i 19.365 0.013
53998.107726 u 21.748 0.153
53998.108559 z 19.231 0.042
53998.109393 g 20.246 0.024
54010.091536 r 19.651 0.025
54010.092369 i 19.378 0.055
54010.093203 u 22.216 0.423
54010.094036 z 19.224 0.043
54010.094869 g 20.276 0.039
54012.084378 r 19.627 0.031
54012.085212 i 19.292 0.058
54012.086045 u 22.413 0.823
54012.086878 z 19.253 0.057
54012.087712 g 20.243 0.063
54020.090361 r 19.620 0.036
54020.091194 i 19.386 0.057
54020.092028 u 22.037 0.234
54020.092861 z 19.207 0.050
54020.093694 g 20.288 0.041
54022.139644 r 19.644 0.038
54022.140477 i 19.336 0.030
54022.141310 u 21.969 0.229
54022.142144 z 19.259 0.047
54022.142977 g 20.269 0.028
54028.080729 r 19.668 0.040
54028.081562 i 19.346 0.095
#54028.082396 u -99.000 0.375
#54028.083229 z -99.000 0.094
54028.084062 g 20.243 0.041
54030.083922 r 19.796 0.042
54030.084755 i 19.401 0.044
54030.085588 u 21.897 0.218
54030.086422 z 19.288 0.064
54030.087255 g 20.266 0.038
#54032.073189 r -99.000 0.032
54032.074023 i 19.417 0.030
54032.074856 u 21.585 0.237
54032.075689 z 19.213 0.066
54032.076523 g 20.270 0.029
54034.143435 r 19.663 0.034
54034.144269 i 19.509 0.051
#54034.145102 u -99.000 0.455
54034.145935 z 19.715 0.153
54034.146769 g 20.716 0.080
54037.065174 r 19.655 0.030
54037.066007 i 19.320 0.035
54037.066840 u 21.902 0.295
54037.067674 z 19.374 0.059
54037.068507 g 20.276 0.034
54040.079643 r 19.715 0.039
54040.080477 i 19.388 0.024
54040.081310 u 21.191 0.268
54040.082143 z 19.359 0.076
54040.082977 g 20.241 0.060
#54050.064274 r -99.000 0.067
#54050.065108 i -99.000 0.038
54050.065941 u 22.364 0.628
#54050.066774 z -99.000 0.090
54050.067608 g 20.238 0.081
#54053.070434 r -99.000 0.068
#54053.071268 i -99.000 0.043
#54053.072101 u 99.978 99.999
54053.072934 z 19.328 0.115
54053.073768 g 20.254 0.051
54059.066395 r 19.556 0.033
54059.067228 i 19.371 0.032
54059.068061 u 21.364 0.234
54059.068895 z 19.274 0.081
54059.069728 g 20.134 0.036
#54061.077451 r -99.000 0.039
54061.078284 i 19.512 0.051
54061.079117 u 22.266 0.494
54061.079951 z 19.310 0.095
54061.080784 g 20.184 0.043
54062.071292 r 19.692 0.039
#54062.072125 i -99.000 0.043
54062.072959 u 22.161 0.394
54062.073792 z 19.334 0.124
54062.074625 g 20.337 0.062
54068.061280 r 19.664 0.041
54068.062113 i 19.422 0.044
#54068.062946 u 23.233 1.650
54068.063780 z 19.302 0.088
54068.064613 g 20.350 0.075
54357.109581 r 19.699 0.022
54357.110414 i 19.235 0.015
54357.111248 u 21.943 0.243
#54357.112081 z -99.000 0.085
54357.112914 g 20.342 0.029
54365.107436 r 19.594 0.038
54365.108269 i 19.322 0.031
54365.109103 u 21.850 0.313
54365.109936 z 19.215 0.046
54365.110769 g 20.277 0.042
54385.157413 r 19.582 0.013
54385.158247 i 19.360 0.014
54385.159080 u 21.903 0.222
54385.159913 z 19.172 0.044
54385.160747 g 20.289 0.029
54387.157910 r 19.898 0.053
54387.158744 i 19.350 0.037
54387.159577 u 22.170 0.528
54387.160410 z 19.268 0.079
54387.161244 g 20.756 0.082
54392.152644 r 19.655 0.039
54392.153477 i 19.430 0.025
54392.154310 u 21.426 0.282
54392.155144 z 19.349 0.076
54392.155977 g 20.292 0.044
