53270.100313 r 19.441 0.027
#53270.101146 i -99.000 0.016
53270.101980 u 22.413 0.373
53270.102813 z 18.991 0.036
53270.103646 g 20.253 0.027
53302.073127 r 19.453 0.022
53302.073960 i 19.104 0.018
53302.074794 u 21.884 0.521
53302.075627 z 18.996 0.047
53302.076460 g 20.256 0.046
53626.110649 r 19.512 0.025
53626.111482 i 19.083 0.019
53626.112316 u 21.267 0.248
53626.113149 z 18.952 0.044
53626.113982 g 20.273 0.046
53628.095515 r 19.487 0.038
53628.096348 i 19.108 0.029
53628.097182 u 21.557 0.553
53628.098015 z 19.215 0.084
53628.098848 g 21.448 0.235
53656.071789 r 19.699 0.034
53656.072622 i 19.111 0.024
53656.073456 u 21.737 0.564
53656.074289 z 18.959 0.056
53656.075122 g 20.631 0.079
#53677.065457 r -99.000 0.019
53677.066290 i 19.202 0.017
53677.067124 u 22.368 0.435
53677.067957 z 18.789 0.057
53677.068790 g 20.308 0.028
53989.114729 r 19.447 0.017
#53989.115562 i -99.000 0.019
53989.116396 u 21.949 0.212
53989.117229 z 18.887 0.034
53989.118062 g 20.242 0.024
54009.082730 r 19.468 0.032
#54009.083563 i -99.000 0.114
54009.084397 u 21.621 0.466
54009.085230 z 19.001 0.043
54009.086063 g 20.340 0.034
54011.147225 r 19.430 0.039
54011.148059 i 19.156 0.013
54011.148892 u 22.410 0.637
54011.149725 z 19.030 0.037
54011.150559 g 20.290 0.039
54029.076585 r 19.491 0.035
54029.077418 i 19.092 0.039
54029.078251 u 22.458 0.271
54029.079085 z 18.973 0.040
54029.079918 g 20.339 0.018
54051.053154 r 19.572 0.041
54051.053987 i 19.129 0.030
54051.054821 u 21.671 0.428
#54051.055654 z -99.000 0.122
54051.056487 g 20.260 0.040
#54382.141988 r -99.000 0.069
#54382.142821 i -99.000 0.079
#54382.143655 u -99.000 2.752
#54382.144488 z -99.000 0.072
#54382.145321 g -99.000 0.125
54403.062796 r 19.501 0.067
54403.063630 i 19.197 0.020
54403.064463 u 21.948 0.211
54403.065296 z 18.962 0.053
54403.066130 g 20.265 0.021
54412.059549 r 19.492 0.033
#54412.060383 i -99.000 0.024
54412.061216 u 21.498 0.207
54412.062049 z 18.999 0.068
54412.062883 g 20.229 0.032
