52935.063958 r 18.708 0.011
52935.064791 i 18.463 0.010
52935.065625 u 20.736 0.095
52935.066458 z 18.427 0.028
52935.067291 g 19.235 0.012
53313.057160 r 18.849 0.014
53313.057993 i 18.474 0.012
53313.058827 u 21.157 0.149
53313.059660 z 18.445 0.036
53313.060493 g 19.241 0.012
53625.162371 r 18.765 0.011
53625.163204 i 18.429 0.010
53625.164038 u 20.936 0.120
53625.164871 z 18.427 0.027
53625.165704 g 19.304 0.015
53636.121409 r 18.693 0.010
53636.122242 i 18.485 0.010
53636.123076 u 20.786 0.091
53636.123909 z 18.433 0.028
53636.124742 g 19.261 0.011
53645.181077 r 18.712 0.010
53645.181910 i 18.452 0.009
53645.182744 u 20.846 0.107
53645.183577 z 18.386 0.026
53645.184410 g 19.249 0.012
53655.093413 r 18.700 0.012
53655.094246 i 18.469 0.011
53655.095080 u 20.838 0.137
53655.095913 z 18.377 0.027
53655.096746 g 19.298 0.017
53664.118372 r 18.713 0.012
53664.119205 i 18.494 0.011
53664.120039 u 21.032 0.156
53664.120872 z 18.579 0.043
53664.121705 g 19.303 0.017
53666.081972 r 18.738 0.010
53666.082805 i 18.468 0.010
53666.083639 u 20.826 0.084
53666.084472 z 18.395 0.030
53666.085305 g 19.267 0.011
53669.077611 r 18.681 0.010
53669.078444 i 18.464 0.010
53669.079278 u 20.844 0.086
53669.080111 z 18.397 0.027
53669.080944 g 19.275 0.011
53674.061846 r 18.715 0.010
53674.062679 i 18.475 0.010
53674.063513 u 20.964 0.100
53674.064346 z 18.457 0.028
53674.065179 g 19.256 0.011
#53681.114745 r -99.000 0.025
#53681.115578 i -99.000 0.028
53681.116412 u 20.978 0.294
53681.117245 z 18.405 0.071
53681.118078 g 19.375 0.033
53685.073786 r 18.746 0.019
53685.074619 i 18.605 0.021
53685.075453 u 21.470 0.519
53685.076286 z 18.497 0.043
53685.077119 g 19.426 0.037
53687.112141 r 18.699 0.014
53687.112974 i 18.839 0.018
53687.113808 u 20.895 0.335
53687.114641 z 18.315 0.031
53687.115474 g 19.530 0.034
53697.071769 r 18.849 0.030
53697.072602 i 18.540 0.024
53697.073436 u 21.409 0.428
#53697.074269 z -99.000 0.089
53697.075102 g 19.287 0.032
53700.070732 r 18.703 0.011
53700.071565 i 18.490 0.012
53700.072399 u 21.163 0.148
53700.073232 z 18.501 0.036
53700.074065 g 19.308 0.013
53705.057401 r 18.717 0.011
53705.058234 i 18.454 0.011
53705.059068 u 21.694 0.258
53705.059901 z 18.469 0.038
53705.060734 g 19.261 0.014
#53975.142390 r -99.000 0.086
53975.143223 i 18.490 0.077
53975.144056 u 21.236 0.163
53975.144890 z 18.399 0.042
#53975.145723 g -99.000 0.094
53994.137830 r 18.735 0.071
53994.138664 i 18.455 0.089
53994.139497 u 21.060 0.117
53994.140330 z 18.405 0.030
53994.141164 g 19.218 0.082
53998.117740 r 18.677 0.022
53998.118573 i 18.446 0.090
53998.119407 u 20.802 0.086
53998.120240 z 18.322 0.058
53998.121073 g 19.265 0.090
54010.103219 r 18.682 0.032
54010.104052 i 18.480 0.014
54010.104885 u 20.663 0.105
54010.105719 z 18.371 0.025
54010.106552 g 19.248 0.032
54012.096062 r 18.672 0.096
54012.096896 i 18.528 0.020
54012.097729 u 20.723 0.177
54012.098562 z 18.387 0.031
54012.099396 g 19.284 0.063
54020.102047 r 18.680 0.101
54020.102880 i 18.439 0.081
54020.103713 u 20.770 0.091
54020.104547 z 18.432 0.033
54020.105380 g 19.236 0.079
#54022.151326 r -99.000 0.133
54022.152159 i 18.447 0.095
#54022.152992 u -99.000 0.184
#54022.153826 z -99.000 0.115
#54022.154659 g -99.000 0.092
54028.092414 r 18.659 0.091
54028.093247 i 18.457 0.122
54028.094081 u 20.898 0.131
54028.094914 z 18.331 0.084
54028.095747 g 19.204 0.099
54030.095599 r 18.711 0.090
54030.096432 i 18.414 0.079
54030.097265 u 20.581 0.070
54030.098099 z 18.359 0.035
54030.098932 g 19.237 0.015
#54032.084862 r -99.000 0.029
#54032.085695 i -99.000 0.056
54032.086529 u 20.840 0.113
54032.087362 z 18.435 0.033
54032.088195 g 19.203 0.081
54034.155119 r 18.865 0.101
54034.155952 i 18.612 0.088
#54034.156786 u -99.000 0.261
54034.157619 z 18.908 0.190
54034.158452 g 19.495 0.134
54037.076849 r 18.705 0.098
54037.077682 i 19.593 0.241
54037.078516 u 20.736 0.086
54037.079349 z 18.491 0.031
54037.080182 g 19.231 0.028
54040.091324 r 18.710 0.083
54040.092157 i 18.473 0.019
54040.092991 u 20.829 0.184
54040.093824 z 18.386 0.034
54040.094657 g 19.272 0.031
54050.075958 r 18.688 0.086
54050.076791 i 18.480 0.096
54050.077625 u 21.546 0.249
54050.078458 z 18.661 0.139
54050.079291 g 19.276 0.096
54053.082124 r 18.746 0.113
54053.082957 i 18.571 0.097
54053.083791 u 21.262 0.265
54053.084624 z 18.583 0.129
54053.085457 g 19.258 0.100
54056.083791 r 18.738 0.089
54056.084625 i 18.487 0.084
54056.085458 u 21.393 0.234
#54056.086291 z -99.000 0.052
#54056.087125 g -99.000 0.107
54059.078074 r 18.678 0.083
54059.078907 i 18.478 0.088
54059.079741 u 21.129 0.165
54059.080574 z 18.522 0.049
54059.081407 g 19.293 0.102
54061.089127 r 18.723 0.099
54061.089960 i 18.453 0.077
54061.090793 u 20.910 0.155
54061.091627 z 18.471 0.093
54061.092460 g 19.269 0.101
54062.082980 r 18.695 0.104
#54062.083814 i -99.000 0.103
54062.084647 u 21.146 0.212
54062.085480 z 18.542 0.060
54062.086314 g 19.255 0.094
54068.072959 r 18.812 0.106
54068.073792 i 18.686 0.113
54068.074626 u 21.359 0.501
54068.075459 z 18.571 0.120
54068.076292 g 19.410 0.121
54357.121272 r 18.648 0.099
54357.122105 i 18.490 0.093
54357.122938 u 21.117 0.142
54357.123772 z 18.457 0.034
54357.124605 g 19.232 0.104
54365.119123 r 18.681 0.087
54365.119957 i 18.467 0.080
54365.120790 u 21.038 0.188
54365.121623 z 18.433 0.035
54365.122457 g 19.305 0.078
54385.169089 r 18.724 0.078
54385.169923 i 18.443 0.089
54385.170756 u 20.946 0.143
54385.171589 z 18.412 0.031
#54385.172423 g -99.000 0.088
54387.169598 r 18.664 0.084
#54387.170432 i -99.000 0.085
54387.171265 u 20.807 0.184
54387.172098 z 18.397 0.105
#54387.172932 g -99.000 0.115
#54392.164326 r -99.000 0.116
#54392.165159 i -99.000 0.120
54392.165992 u 20.849 0.248
#54392.166826 z -99.000 0.127
#54392.167659 g -99.000 0.114
54402.162792 r 18.722 0.029
54402.163625 i 18.479 0.021
54402.164458 u 20.700 0.207
54402.165292 z 18.377 0.034
54402.166125 g 19.348 0.079
