52929.088727 r 18.712 0.010
52929.089560 i 18.456 0.011
52929.090394 u 20.823 0.083
52929.091227 z 18.290 0.031
52929.092060 g 19.345 0.012
53302.101694 r 18.759 0.014
53302.102527 i 18.524 0.013
53302.103361 u 21.029 0.198
53302.104194 z 18.382 0.033
53302.105027 g 19.381 0.022
53644.118136 r 18.847 0.022
#53644.118969 i -99.000 0.016
53644.119803 u 20.857 0.074
53644.120636 z 18.443 0.028
53644.121469 g 19.462 0.012
53666.091584 r 18.746 0.010
53666.092417 i 18.517 0.012
53666.093251 u 20.774 0.083
53666.094084 z 18.438 0.037
53666.094917 g 19.370 0.011
53680.080688 r 18.740 0.010
53680.081521 i 18.514 0.011
53680.082355 u 20.795 0.081
53680.083188 z 18.362 0.027
53680.084021 g 19.396 0.013
53687.121750 r 18.720 0.017
53687.122583 i 18.482 0.016
53687.123417 u 20.565 0.221
53687.124250 z 18.307 0.038
53687.125083 g 19.393 0.030
53989.143304 r 18.820 0.015
53989.144137 i 18.615 0.012
53989.144971 u 20.893 0.092
53989.145804 z 18.400 0.028
53989.146637 g 19.437 0.015
54010.112841 r 18.878 0.012
54010.113674 i 18.623 0.012
54010.114508 u 21.059 0.135
54010.115341 z 18.577 0.032
54010.116174 g 19.504 0.017
54011.175788 r 18.865 0.013
54011.176622 i 18.639 0.016
54011.177455 u 21.042 0.174
54011.178288 z 18.470 0.030
54011.179122 g 19.504 0.023
54012.105695 r 18.875 0.016
54012.106528 i 18.622 0.016
54012.107361 u 20.860 0.176
#54012.108195 z 100.001 99.999
54012.109028 g 19.406 0.024
54392.173936 r 18.652 0.025
#54392.174769 i -99.000 99.999
54392.175602 u 20.812 0.234
#54392.176436 z -99.000 99.999
#54392.177269 g 99.898 99.999
