51075.405020 r 19.155 0.013
51075.405853 i 19.164 0.021
51075.406687 u 21.772 0.173
51075.407520 z 19.203 0.074
51075.408353 g 19.275 0.011
51818.374649 r 19.198 0.013
51818.375482 i 19.228 0.019
51818.376316 u 21.656 0.160
51818.377149 z 19.184 0.059
51818.377982 g 19.365 0.012
52170.425734 r 19.159 0.013
52170.426567 i 19.175 0.018
52170.427401 u 21.353 0.126
52170.428234 z 19.060 0.049
52170.429067 g 19.329 0.012
52171.362767 r 19.140 0.012
52171.363600 i 19.161 0.018
52171.364434 u 21.268 0.144
52171.365267 z 19.049 0.051
52171.366100 g 19.305 0.011
52173.339155 r 19.173 0.014
52173.339988 i 19.187 0.020
52173.340822 u 21.496 0.162
52173.341655 z 19.048 0.060
52173.342488 g 19.320 0.012
52224.319175 r 19.258 0.013
52224.320008 i 19.167 0.017
52224.320842 u 21.551 0.144
52224.321675 z 19.152 0.053
52224.322508 g 19.290 0.012
52234.275684 r 19.195 0.013
52234.276517 i 19.173 0.018
52234.277351 u 22.150 0.268
52234.278184 z 19.134 0.053
52234.279017 g 19.342 0.012
52261.239039 r 19.168 0.015
52261.239872 i 19.195 0.019
52261.240706 u 21.733 0.171
52261.241539 z 19.138 0.048
52261.242372 g 19.318 0.013
52283.106412 r 19.206 0.015
52283.107245 i 19.213 0.022
52283.108079 u 21.997 0.259
52283.108912 z 19.067 0.074
52283.109745 g 19.334 0.014
52287.119534 r 19.181 0.013
52287.120367 i 19.201 0.018
52287.121201 u 21.641 0.150
52287.122034 z 19.167 0.051
52287.122867 g 19.326 0.012
52552.438231 r 19.251 0.016
52552.439064 i 19.257 0.024
52552.439898 u 21.579 0.204
52552.440731 z 19.220 0.075
52552.441564 g 19.388 0.013
52557.412590 r 19.243 0.016
52557.413423 i 19.266 0.023
52557.414257 u 21.738 0.197
52557.415090 z 19.169 0.067
52557.415923 g 19.405 0.014
52908.387158 r 19.276 0.014
52908.387991 i 19.354 0.020
52908.388825 u 21.667 0.166
52908.389658 z 19.159 0.061
52908.390491 g 19.420 0.012
52912.366597 r 19.287 0.013
52912.367430 i 19.278 0.018
52912.368264 u 21.776 0.188
52912.369097 z 19.182 0.054
52912.369930 g 19.422 0.012
52934.319063 r 19.295 0.014
52934.319896 i 19.348 0.023
52934.320730 u 21.722 0.196
52934.321563 z 19.260 0.073
52934.322396 g 19.435 0.013
52936.314989 r 19.264 0.014
52936.315822 i 19.271 0.020
52936.316656 u 21.583 0.141
52936.317489 z 19.277 0.065
52936.318322 g 19.435 0.012
53270.379202 r 19.272 0.013
53270.380036 i 19.323 0.020
#53270.380869 u -99.000 0.190
53270.381702 z 19.270 0.053
53270.382536 g 19.446 0.015
53272.428988 r 19.297 0.014
53272.429821 i 19.292 0.020
53272.430655 u 21.775 0.213
53272.431488 z 19.247 0.062
53272.432321 g 19.408 0.012
53286.397710 r 19.258 0.016
53286.398543 i 19.312 0.022
53286.399377 u 21.722 0.229
53286.400210 z 19.180 0.058
53286.401043 g 19.404 0.014
53288.356202 r 19.290 0.014
