53625.143233 r 15.384 0.004
53625.144066 i 14.991 0.005
53625.144900 u 18.189 0.018
#53625.145733 z -99.000 0.005
53625.146566 g 16.135 0.004
53636.102270 r 15.325 0.004
#53636.103103 i -99.000 0.005
53636.103937 u 18.113 0.018
53636.104770 z 14.820 0.005
53636.105603 g 16.161 0.004
53655.074275 r 15.453 0.005
53655.075108 i 14.975 0.005
53655.075942 u 18.144 0.018
53655.076775 z 14.846 0.005
53655.077608 g 16.123 0.004
53687.093006 r 15.340 0.003
#53687.093839 i -99.000 0.003
53687.094673 u 18.194 0.030
53687.095506 z 14.831 0.005
53687.096339 g 16.127 0.004
53998.098608 r 16.730 0.029
#53998.099442 i -99.000 0.049
53998.100275 u 18.226 0.022
53998.101108 z 14.809 0.010
53998.101942 g 16.137 0.021
54012.076923 r 15.328 0.012
54012.077757 i 14.996 0.002
54012.078590 u 18.195 0.045
#54012.079423 z -99.000 0.022
54012.080257 g 16.121 0.010
54020.082902 r 15.317 0.003
54020.083735 i 14.980 0.050
54020.084569 u 18.173 0.026
54020.085402 z 14.846 0.009
54020.086235 g 16.137 0.042
54022.132187 r 15.341 0.010
#54022.133020 i -99.000 0.602
54022.133854 u 18.255 0.024
54022.134687 z 14.838 0.007
54022.135520 g 16.162 0.019
54030.076466 r 15.326 0.005
54030.077299 i 14.983 0.009
54030.078133 u 18.182 0.022
54030.078966 z 14.802 0.027
54030.079799 g 16.107 0.006
54032.065728 r 15.318 0.006
54032.066561 i 14.970 0.010
#54032.067394 u -99.000 0.027
54032.068228 z 14.828 0.015
54032.069061 g 16.107 0.005
#54037.057730 r -99.000 0.002
#54037.058563 i -99.000 0.003
54037.059397 u 18.149 0.030
54037.060230 z 14.833 0.011
54037.061063 g 16.567 0.030
#54040.072190 r -99.000 0.091
54040.073023 i 15.012 0.005
54040.073856 u 18.147 0.035
54040.074690 z 14.852 0.009
54040.075523 g 16.107 0.011
54053.062977 r 15.327 0.008
54053.063810 i 14.996 0.037
54053.064644 u 18.190 0.022
54053.065477 z 14.845 0.008
54053.066310 g 16.126 0.029
#54056.064660 r -99.000 0.062
#54056.065494 i -99.000 0.034
54056.066327 u 18.201 0.025
54056.067160 z 14.834 0.020
54056.067994 g 16.100 0.022
54068.053819 r 15.328 0.008
54068.054652 i 14.950 0.003
54068.055486 u 18.154 0.033
54068.056319 z 14.829 0.010
54068.057152 g 16.119 0.006
54357.102143 r 15.353 0.001
54357.102977 i 14.967 0.001
54357.103810 u 18.231 0.022
54357.104643 z 14.858 0.009
54357.105477 g 16.095 0.022
54385.149954 r 15.338 0.054
54385.150787 i 14.988 0.013
54385.151621 u 18.205 0.024
54385.152454 z 14.872 0.007
54385.153287 g 16.129 0.017
54392.145189 r 15.352 0.003
54392.146022 i 14.972 0.008
54392.146855 u 18.192 0.025
54392.147689 z 14.822 0.009
54392.148522 g 16.118 0.012
