53270.103659 r 19.097 0.012
53270.104493 i 18.822 0.020
53270.105326 u 21.165 0.143
53270.106159 z 18.662 0.035
53270.106993 g 19.854 0.032
53288.080807 r 19.047 0.013
#53288.081640 i -99.000 0.013
53288.082474 u 21.249 0.116
#53288.083307 z -99.000 0.032
53288.084140 g 19.805 0.017
53626.114000 r 19.096 0.018
53626.114833 i 18.836 0.016
53626.115667 u 21.537 0.269
53626.116500 z 18.631 0.035
53626.117333 g 19.818 0.033
53628.098865 r 19.108 0.027
53628.099698 i 18.818 0.024
#53628.100532 u 22.387 1.015
53628.101365 z 18.701 0.054
53628.102198 g 19.870 0.048
53656.075138 r 19.069 0.020
53656.075971 i 18.864 0.020
53656.076805 u 20.840 0.215
53656.077638 z 18.674 0.047
53656.078471 g 19.755 0.043
53673.050884 r 19.089 0.016
53673.051717 i 18.800 0.019
53673.052551 u 21.314 0.199
53673.053384 z 22.805 0.880
53673.054217 g 19.796 0.025
#53677.068808 r -99.000 0.032
#53677.069641 i -99.000 0.030
#53677.070475 u -99.000 0.186
#53677.071308 z -99.000 0.040
#53677.072141 g -99.000 0.782
53989.118068 r 19.094 0.011
53989.118901 i 18.833 0.016
53989.119735 u 21.030 0.083
53989.120568 z 18.732 0.028
53989.121401 g 19.780 0.013
54009.086082 r 19.089 0.014
54009.086915 i 18.804 0.023
54009.087748 u 21.002 0.121
54009.088582 z 18.663 0.034
54009.089415 g 19.835 0.023
54011.150580 r 19.112 0.016
54011.151413 i 18.859 0.012
54011.152246 u 21.031 0.171
54011.153080 z 18.653 0.034
54011.153913 g 19.818 0.030
#54019.100783 r -99.000 0.603
54019.101616 i 19.022 0.035
54019.102449 u 21.541 0.173
54019.103283 z 18.778 0.049
54019.104116 g 19.987 0.034
54029.079929 r 19.114 0.013
#54029.080762 i -99.000 0.012
54029.081595 u 21.135 0.104
54029.082429 z 18.691 0.034
54029.083262 g 19.798 0.016
54051.056507 r 19.192 0.030
54051.057340 i 18.794 0.036
#54051.058174 u -99.000 1.069
#54051.059007 z -99.000 0.118
#54051.059840 g -99.000 0.056
54403.066141 r 19.245 0.021
54403.066974 i 18.759 0.015
54403.067807 u 21.363 0.132
54403.068641 z 18.630 0.048
54403.069474 g 19.821 0.027
54406.059981 r 19.435 0.045
#54406.060814 i -99.000 0.023
54406.061648 u 21.202 0.119
#54406.062481 z -99.000 0.045
54406.063314 g 19.853 0.017
54412.062901 r 19.060 0.076
54412.063734 i 18.797 0.020
54412.064567 u 21.199 0.131
54412.065401 z 18.612 0.048
#54412.066234 g -99.000 0.028
