53270.105695 r 16.837 0.194
53270.106528 i 16.544 0.206
53270.107362 u 18.936 0.139
53270.108195 z 16.483 0.333
53270.109028 g 17.384 0.158
53288.082847 r 16.783 0.005
53288.083680 i 16.570 0.005
53288.084514 u 18.925 0.025
53288.085347 z 16.802 0.012
53288.086180 g 17.615 0.006
53628.100905 r 16.674 0.005
53628.101738 i 16.611 0.006
53628.102572 u 18.905 0.046
53628.103405 z 16.542 0.012
53628.104238 g 17.401 0.007
53637.102492 r 16.898 0.005
#53637.103325 i -99.000 0.005
53637.104159 u 19.141 0.037
53637.104992 z 16.323 0.010
#53637.105825 g -99.000 0.006
53656.077178 r 16.703 0.005
53656.078011 i 16.302 0.005
53656.078845 u 19.113 0.057
53656.079678 z 16.465 0.011
53656.080511 g 17.326 0.006
53673.052914 r 16.717 0.005
53673.053747 i 16.571 0.005
53673.054581 u 18.937 0.031
#53673.055414 z -99.000 0.012
53673.056247 g 17.462 0.006
#53677.070847 r -99.000 0.004
53677.071680 i 16.670 0.005
53677.072514 u 18.947 0.026
53677.073347 z 16.609 0.011
53677.074180 g 17.412 0.005
53989.120120 r 16.780 0.215
53989.120953 i 16.550 0.242
53989.121786 u 18.934 0.118
53989.122620 z 16.894 0.515
53989.123453 g 17.343 0.138
#53997.106450 r -99.000 0.401
#53997.107284 i -99.000 0.356
#53997.108117 u -99.000 0.118
#53997.108950 z -99.000 0.321
#53997.109784 g -99.000 0.169
54005.078273 r 16.819 0.201
54005.079107 i 16.200 0.165
54005.079940 u 18.922 0.091
54005.080773 z 17.089 0.600
54005.081607 g 17.476 0.188
54009.088127 r 16.772 0.202
54009.088960 i 16.469 0.188
54009.089794 u 18.923 0.071
54009.090627 z 16.622 0.325
54009.091460 g 17.406 0.158
#54011.152617 r -99.000 0.206
#54011.153450 i -99.000 0.209
54011.154283 u 18.913 0.061
54011.155117 z 16.488 0.376
54011.155950 g 17.391 0.240
#54019.102839 r -99.000 0.303
#54019.103672 i -99.000 0.216
#54019.104506 u -99.000 0.112
#54019.105339 z -99.000 0.503
54019.106172 g 17.275 0.108
54025.151630 r 16.819 0.177
54025.152464 i 16.575 0.232
54025.153297 u 18.960 0.080
54025.154130 z 16.392 0.225
54025.154964 g 17.302 0.132
54029.081968 r 16.713 0.169
54029.082802 i 16.503 0.178
54029.083635 u 18.991 0.169
54029.084468 z 16.602 0.411
54029.085302 g 17.389 0.175
54051.058549 r 16.780 0.179
54051.059382 i 16.627 0.254
54051.060216 u 18.894 0.083
#54051.061049 z -99.000 0.234
54051.061882 g 17.431 0.147
#54358.105187 r -99.000 0.241
54358.106020 i 16.569 0.217
54358.106853 u 19.026 0.085
#54358.107687 z -99.000 0.232
54358.108520 g 17.318 0.153
54403.068177 r 16.772 0.168
54403.069010 i 16.642 0.224
54403.069844 u 18.942 0.096
#54403.070677 z -99.000 0.268
54403.071510 g 17.359 0.157
54406.062005 r 16.892 0.207
54406.062838 i 16.908 0.279
54406.063671 u 18.923 0.125
54406.064505 z 16.623 0.367
#54406.065338 g -99.000 0.173
54412.065077 r 16.757 0.194
#54412.065911 i -99.000 0.238
54412.066744 u 18.913 0.066
#54412.067577 z -99.000 0.276
54412.068411 g 17.327 0.127
