53302.087271 r 18.919 0.014
53302.088104 i 18.288 0.010
#53302.088938 u 25.851 1.675
53302.089771 z 17.981 0.021
53302.090604 g 20.215 0.041
53313.052350 r 18.854 0.015
#53313.053183 i -99.000 0.011
#53313.054017 u 24.277 2.210
#53313.054850 z -99.000 0.028
#53313.055683 g -99.000 0.029
53625.157561 r 18.803 0.012
53625.158394 i 18.252 0.009
#53625.159228 u 24.335 1.717
53625.160061 z 17.814 0.018
53625.160894 g 20.351 0.033
53636.116598 r 18.802 0.010
53636.117431 i 18.205 0.009
#53636.118265 u 24.109 1.099
53636.119098 z 17.903 0.019
53636.119931 g 20.189 0.020
53645.176267 r 18.793 0.010
53645.177100 i 18.256 0.009
53645.177934 u 23.014 0.678
53645.178767 z 17.812 0.017
53645.179600 g 20.281 0.022
53655.088602 r 18.918 0.013
53655.089435 i 18.226 0.010
#53655.090269 u 24.659 2.164
53655.091102 z 17.788 0.018
53655.091935 g 20.096 0.031
53669.072801 r 18.787 0.010
53669.073634 i 18.211 0.009
#53669.074468 u 23.956 1.082
53669.075301 z 17.965 0.021
53669.076134 g 20.290 0.022
53674.057036 r 18.875 0.011
53674.057869 i 18.267 0.009
53674.058703 u 23.348 0.726
53674.059536 z 17.823 0.018
53674.060369 g 20.280 0.023
53681.109935 r 18.756 0.020
53681.110768 i 18.136 0.016
53681.111602 u 21.691 0.471
#53681.112435 z -99.000 0.036
53681.113268 g 20.005 0.053
53685.068976 r 18.820 0.019
53685.069809 i 18.184 0.013
#53685.070643 u 24.008 3.830
53685.071476 z 17.843 0.023
53685.072309 g 20.084 0.053
#53697.066959 r -99.000 0.044
#53697.067792 i -99.000 0.026
53697.068626 u 21.439 0.684
#53697.069459 z -99.000 0.077
53697.070292 g 19.995 0.063
53700.065922 r 18.787 0.011
53700.066755 i 18.268 0.010
53700.067589 u 23.235 0.933
53700.068422 z 17.835 0.023
53700.069255 g 20.223 0.026
53705.052592 r 18.798 0.011
53705.053425 i 18.195 0.009
#53705.054259 u 23.903 1.600
53705.055092 z 17.797 0.022
53705.055925 g 20.239 0.029
53975.137930 r 18.859 0.033
53975.138763 i 18.274 0.022
53975.139597 u 23.598 0.701
53975.140430 z 17.813 0.031
53975.141263 g 20.429 0.064
53989.128867 r 18.873 0.030
53989.129700 i 18.194 0.047
53989.130533 u 23.090 0.819
53989.131367 z 17.865 0.025
53989.132200 g 20.261 0.029
53994.133099 r 18.811 0.013
53994.133932 i 18.184 0.029
53994.134765 u 22.191 0.348
#53994.135599 z -99.000 0.039
53994.136432 g 20.157 0.026
53998.113025 r 18.805 0.025
#53998.113859 i -99.000 0.026
53998.114692 u 22.991 0.587
53998.115525 z 17.909 0.023
53998.116359 g 20.274 0.035
54009.096885 r 18.890 0.020
54009.097719 i 18.284 0.019
54009.098552 u 22.300 0.545
54009.099385 z 17.868 0.026
54009.100219 g 20.191 0.032
54010.098408 r 18.876 0.018
54010.099241 i 18.212 0.021
54010.100074 u 23.473 0.994
54010.100908 z 17.861 0.022
54010.101741 g 20.130 0.034
54012.091263 r 18.861 0.019
54012.092096 i 18.191 0.014
#54012.092930 u 23.264 1.775
54012.093763 z 17.833 0.023
54012.094596 g 20.174 0.058
54020.097232 r 18.739 0.023
54020.098066 i 18.167 0.012
54020.098899 u 22.833 0.500
54020.099732 z 17.958 0.025
54020.100566 g 20.297 0.027
54022.146523 r 18.813 0.011
#54022.147356 i -99.000 0.027
#54022.148189 u -99.000 0.519
#54022.149023 z -99.000 0.026
#54022.149856 g -99.000 0.032
54028.087607 r 18.840 0.053
#54028.088440 i -99.000 0.025
#54028.089273 u 99.920 99.999
54028.090107 z 17.895 0.033
54028.090940 g 20.305 0.049
54029.090716 r 18.842 0.025
54029.091550 i 18.240 0.014
#54029.092383 u 27.182 99.999
54029.093216 z 17.884 0.025
54029.094050 g 20.262 0.033
54030.090821 r 18.807 0.012
54030.091654 i 18.201 0.030
54030.092487 u 22.821 0.550
54030.093321 z 17.821 0.026
54030.094154 g 20.286 0.030
54032.080067 r 18.886 0.015
54032.080900 i 18.205 0.029
54032.081733 u 22.761 0.671
#54032.082567 z -99.000 0.026
#54032.083400 g -99.000 0.034
54034.150292 r 18.861 0.030
54034.151125 i 18.274 0.024
#54034.151959 u -99.000 1.239
54034.152792 z 18.065 0.046
54034.153625 g 20.560 0.082
54037.072105 r 18.731 0.012
54037.072938 i 18.259 0.010
54037.073771 u 22.420 0.465
54037.074605 z 17.831 0.020
54037.075438 g 20.272 0.038
54040.086520 r 18.788 0.018
54040.087354 i 18.234 0.021
54040.088187 u 22.276 0.640
54040.089020 z 17.845 0.026
54040.089854 g 20.167 0.048
54050.071208 r 18.792 0.017
54050.072041 i 18.181 0.030
54050.072874 u 22.082 0.315
54050.073708 z 17.791 0.031
54050.074541 g 20.168 0.030
#54056.078982 r -99.000 0.027
#54056.079815 i -99.000 0.072
#54056.080649 u 23.745 2.153
54056.081482 z 17.792 0.027
#54056.082315 g -99.000 0.039
54059.073268 r 18.712 0.016
54059.074101 i 18.206 0.020
54059.074934 u 22.687 0.631
54059.075768 z 17.853 0.026
54059.076601 g 20.218 0.033
54061.084329 r 18.801 0.031
54061.085162 i 18.167 0.020
#54061.085995 u 24.273 5.811
54061.086829 z 17.816 0.037
54061.087662 g 20.193 0.034
54062.078163 r 18.829 0.024
#54062.078996 i -99.000 0.022
54062.079830 u 22.649 0.598
54062.080663 z 17.899 0.037
54062.081496 g 20.195 0.031
54068.068172 r 18.753 0.024
54068.069005 i 18.214 0.021
#54068.069838 u 99.977 99.999
54068.070672 z 17.977 0.038
54068.071505 g 20.064 0.061
54365.114308 r 18.834 0.016
54365.115141 i 18.133 0.015
#54365.115975 u 23.084 1.290
54365.116808 z 17.914 0.024
54365.117641 g 20.181 0.044
54385.164280 r 18.884 0.018
#54385.165114 i -99.000 0.039
54385.165947 u 23.564 0.938
54385.166780 z 17.828 0.022
54385.167614 g 20.140 0.027
54387.164813 r 18.856 0.023
54387.165647 i 18.234 0.017
#54387.166480 u 100.015 99.999
54387.167313 z 17.938 0.032
54387.168147 g 20.228 0.039
54392.159518 r 18.794 0.022
54392.160352 i 18.192 0.020
#54392.161185 u 26.045 99.999
54392.162018 z 17.932 0.031
54392.162852 g 19.956 0.044
#54402.157973 r -99.000 0.021
54402.158806 i 18.209 0.020
54402.159640 u 22.220 0.884
54402.160473 z 17.934 0.029
54402.161306 g 20.078 0.051
