51081.334309 r 19.750 0.023
#51081.335142 i -99.000 0.028
51081.335976 u 20.752 0.104
51081.336809 z 19.420 0.080
51081.337642 g 20.096 0.023
51819.405512 r 19.816 0.021
51819.406345 i 19.640 0.022
51819.407179 u 20.700 0.095
51819.408012 z 19.381 0.062
51819.408845 g 20.081 0.020
52558.370727 r 19.536 0.016
52558.371560 i 19.449 0.018
52558.372394 u 20.363 0.064
52558.373227 z 19.210 0.046
52558.374060 g 19.692 0.014
52577.258231 r 19.558 0.017
52577.259064 i 19.450 0.018
52577.259898 u 20.341 0.062
52577.260731 z 19.285 0.052
52577.261564 g 19.716 0.015
52586.261709 r 19.506 0.019
52586.262542 i 19.450 0.028
52586.263376 u 20.573 0.088
52586.264209 z 19.348 0.124
#52586.265042 g -99.000 0.019
52910.342188 r 19.630 0.016
52910.343021 i 19.503 0.019
52910.343855 u 20.700 0.083
52910.344688 z 19.205 0.050
52910.345521 g 19.833 0.016
52931.272391 r 19.634 0.018
52931.273224 i 19.569 0.020
52931.274058 u 20.608 0.077
52931.274891 z 19.347 0.057
52931.275724 g 19.880 0.017
52935.269355 r 19.658 0.022
52935.270188 i 19.502 0.022
52935.271022 u 20.698 0.098
52935.271855 z 19.248 0.068
52935.272688 g 19.878 0.018
52963.192430 r 19.697 0.016
52963.193263 i 19.580 0.018
52963.194097 u 20.759 0.078
52963.194930 z 19.386 0.047
52963.195763 g 19.940 0.015
53352.163496 r 19.768 0.018
53352.164329 i 19.630 0.023
53352.165163 u 20.666 0.086
53352.165996 z 19.376 0.075
53352.166829 g 20.015 0.020
53622.371791 r 19.685 0.021
53622.372624 i 19.506 0.025
53622.373458 u 20.588 0.101
53622.374291 z 19.234 0.064
53622.375124 g 19.872 0.019
53634.321262 r 19.546 0.038
53634.322095 i 19.432 0.034
53634.322929 u 20.750 0.290
53634.323762 z 19.192 0.071
53634.324595 g 19.792 0.057
53638.362598 r 19.608 0.018
53638.363431 i 19.528 0.020
53638.364265 u 20.480 0.082
53638.365098 z 19.204 0.051
53638.365931 g 19.831 0.019
53640.326633 r 19.583 0.018
53640.327466 i 19.543 0.021
53640.328300 u 20.541 0.086
53640.329133 z 19.283 0.055
53640.329966 g 19.887 0.019
53655.298806 r 19.666 0.023
53655.299639 i 19.521 0.024
53655.300473 u 20.424 0.085
53655.301306 z 19.201 0.065
53655.302139 g 19.874 0.022
53664.323762 r 19.550 0.055
53664.324595 i 19.516 0.059
53664.325429 u 20.364 0.243
53664.326262 z 19.325 0.149
53664.327095 g 19.818 0.077
53669.283005 r 19.657 0.020
53669.283838 i 19.574 0.027
53669.284672 u 20.437 0.077
53669.285505 z 19.440 0.070
53669.286338 g 19.818 0.017
53671.367769 r 19.652 0.024
53671.368602 i 19.544 0.026
53671.369436 u 20.686 0.140
53671.370269 z 19.306 0.075
53671.371102 g 19.850 0.021
53674.267241 r 19.642 0.023
53674.268074 i 19.536 0.024
53674.268908 u 20.510 0.106
53674.269741 z 19.347 0.078
53674.270574 g 19.825 0.020
53676.356712 r 19.624 0.018
53676.357545 i 19.534 0.021
53676.358379 u 20.485 0.088
53676.359212 z 19.234 0.051
53676.360045 g 19.849 0.018
53679.328607 r 19.599 0.024
53679.329440 i 19.456 0.028
53679.330274 u 20.521 0.119
53679.331107 z 19.355 0.098
#53679.331940 g -99.000 0.021
53681.320120 r 19.576 0.017
53681.320953 i 19.550 0.019
53681.321787 u 20.553 0.085
53681.322620 z 19.191 0.052
53681.323453 g 19.792 0.016
53685.279173 r 19.571 0.030
53685.280006 i 19.478 0.027
53685.280840 u 20.589 0.170
53685.281673 z 19.333 0.068
53685.282506 g 19.792 0.038
#53694.293053 r -99.000 0.055
53694.293886 i 19.515 0.049
53694.294720 u 20.727 0.333
#53694.295553 z -99.000 0.130
#53694.296386 g -99.000 0.055
#53697.277144 r -99.000 0.032
53697.277977 i 19.593 0.030
53697.278811 u 20.382 0.127
53697.279644 z 19.223 0.073
53697.280477 g 19.825 0.030
53700.276102 r 19.615 0.023
53700.276935 i 19.474 0.025
53700.277769 u 20.442 0.109
53700.278602 z 19.086 0.071
53700.279435 g 19.842 0.022
53705.262772 r 19.644 0.019
53705.263605 i 19.477 0.019
53705.264439 u 20.451 0.083
53705.265272 z 19.265 0.052
53705.266105 g 19.819 0.017
53975.347773 r 19.538 0.019
53975.348606 i 19.444 0.019
53975.349439 u 20.329 0.060
53975.350273 z 19.203 0.049
53975.351106 g 19.693 0.016
53990.360683 r 19.512 0.023
53990.361516 i 19.365 0.022
53990.362350 u 20.358 0.105
53990.363183 z 19.203 0.053
53990.364016 g 19.650 0.026
53994.370768 r 19.490 0.021
53994.371602 i 19.395 0.022
53994.372435 u 20.248 0.052
53994.373268 z 19.134 0.044
53994.374102 g 19.625 0.019
53996.354533 r 19.465 0.020
53996.355366 i 19.383 0.023
53996.356200 u 20.299 0.062
53996.357033 z 19.192 0.055
53996.357866 g 19.601 0.022
54010.308659 r 19.461 0.025
54010.309492 i 19.355 0.022
54010.310326 u 20.173 0.050
54010.311159 z 19.227 0.040
54010.311992 g 19.602 0.017
54012.301487 r 19.474 0.024
54012.302320 i 19.351 0.023
54012.303153 u 20.277 0.106
54012.303987 z 19.217 0.051
54012.304820 g 19.604 0.030
54020.307528 r 19.453 0.023
54020.308361 i 19.374 0.030
54020.309195 u 20.255 0.083
54020.310028 z 19.262 0.062
54020.310861 g 19.576 0.023
54024.389093 r 19.459 0.020
54024.389926 i 19.386 0.025
54024.390759 u 20.119 0.074
54024.391593 z 19.236 0.069
54024.392426 g 19.633 0.025
54028.377351 r 19.453 0.030
54028.378184 i 19.382 0.025
54028.379017 u 20.202 0.074
54028.379851 z 19.141 0.064
54028.380684 g 19.632 0.030
54030.301012 r 19.436 0.019
54030.301845 i 19.379 0.018
54030.302678 u 20.152 0.046
54030.303512 z 19.255 0.047
54030.304345 g 19.620 0.021
54035.376845 r 19.437 0.030
54035.377678 i 19.342 0.045
54035.378511 u 20.305 0.134
54035.379345 z 19.130 0.084
54035.380178 g 19.610 0.021
54037.282238 r 19.527 0.018
54037.283071 i 19.369 0.019
54037.283905 u 20.540 0.092
54037.284738 z 19.175 0.039
54037.285571 g 19.634 0.023
54040.296734 r 19.485 0.027
54040.297567 i 19.425 0.023
54040.298400 u 20.175 0.089
54040.299234 z 19.149 0.053
54040.300067 g 19.643 0.026
54049.323207 r 19.525 0.024
54049.324041 i 19.365 0.027
54049.324874 u 20.232 0.129
54049.325707 z 19.148 0.066
54049.326541 g 19.666 0.030
54053.287545 r 19.476 0.018
54053.288379 i 19.350 0.019
54053.289212 u 20.210 0.058
54053.290045 z 19.227 0.055
54053.290879 g 19.636 0.019
54056.289246 r 19.471 0.035
54056.290080 i 19.338 0.033
54056.290913 u 20.208 0.083
54056.291746 z 19.336 0.081
54056.292580 g 19.582 0.015
54059.283549 r 19.439 0.022
54059.284382 i 19.372 0.024
54059.285215 u 20.218 0.076
54059.286049 z 19.169 0.065
#54059.286882 g -99.000 0.028
54061.294592 r 19.525 0.044
54061.295426 i 19.385 0.030
54061.296259 u 20.128 0.093
54061.297092 z 19.237 0.077
54061.297926 g 19.654 0.056
54062.288352 r 19.461 0.019
54062.289186 i 19.392 0.023
54062.290019 u 20.203 0.064
54062.290852 z 19.115 0.051
54062.291686 g 19.646 0.026
54068.268992 r 19.461 0.026
54068.269826 i 19.362 0.031
54068.270659 u 20.282 0.126
54068.271492 z 19.095 0.066
54068.272326 g 19.593 0.036
54357.326665 r 19.491 0.020
54357.327499 i 19.431 0.022
54357.328332 u 20.250 0.051
54357.329165 z 19.172 0.037
54357.329999 g 19.652 0.019
54359.358371 r 19.471 0.034
54359.359204 i 19.401 0.028
54359.360038 u 20.300 0.093
54359.360871 z 19.057 0.064
54359.361704 g 19.693 0.021
54362.376456 r 19.449 0.020
54362.377289 i 19.413 0.020
54362.378123 u 20.325 0.054
54362.378956 z 19.220 0.048
54362.379789 g 19.666 0.026
54376.371545 r 19.521 0.021
54376.372378 i 19.381 0.026
54376.373211 u 20.277 0.075
54376.374045 z 19.267 0.061
54376.374878 g 19.658 0.028
54382.356673 r 19.502 0.025
54382.357507 i 19.371 0.030
54382.358340 u 20.283 0.108
54382.359173 z 19.188 0.083
54382.360007 g 19.639 0.041
54385.374565 r 19.533 0.020
54385.375398 i 19.429 0.021
54385.376231 u 20.195 0.056
54385.377065 z 19.121 0.041
54385.377898 g 19.645 0.027
54387.375033 r 19.524 0.036
54387.375866 i 19.414 0.036
54387.376699 u 20.266 0.089
54387.377533 z 19.196 0.065
54387.378366 g 19.621 0.024
54390.367390 r 19.481 0.028
#54390.368223 i -99.000 0.080
#54390.369057 u -99.000 99.999
54390.369890 z 19.010 0.140
#54390.370723 g -99.000 0.046
54391.375834 r 19.484 0.037
54391.376667 i 19.342 0.034
54391.377500 u 20.371 0.115
54391.378334 z 19.060 0.091
54391.379167 g 19.651 0.027
54402.368225 r 19.636 0.036
54402.369058 i 19.374 0.032
54402.369892 u 20.390 0.226
54402.370725 z 19.230 0.076
54402.371558 g 19.656 0.046
