52075.314005 r 18.780 0.012
52075.314838 i 18.504 0.012
52075.315672 u 21.473 0.176
52075.316505 z 18.469 0.038
52075.317338 g 19.473 0.015
52557.160497 r 18.757 0.011
52557.161330 i 18.625 0.012
52557.162164 u 21.275 0.127
52557.162997 z 18.334 0.032
52557.163830 g 19.488 0.013
52929.086799 r 18.756 0.011
52929.087632 i 18.488 0.011
52929.088466 u 21.180 0.117
52929.089299 z 18.366 0.034
52929.090132 g 19.475 0.014
52936.062881 r 18.860 0.011
52936.063714 i 18.517 0.011
52936.064548 u 21.514 0.140
52936.065381 z 18.428 0.035
52936.066214 g 19.498 0.012
53243.248093 r 18.777 0.016
53243.248926 i 18.786 0.018
#53243.249760 u -99.000 0.729
#53243.250593 z -99.000 0.073
#53243.251426 g -99.000 0.059
53270.126941 r 18.759 0.201
53270.127774 i 18.508 0.212
53270.128607 u 21.346 0.170
53270.129441 z 18.379 0.041
53270.130274 g 19.497 0.220
53288.104097 r 18.762 0.011
53288.104930 i 18.388 0.011
53288.105764 u 21.705 0.208
53288.106597 z 18.463 0.039
53288.107430 g 19.487 0.013
53302.099766 r 18.817 0.014
53302.100599 i 18.479 0.013
53302.101433 u 21.314 0.264
53302.102266 z 18.410 0.031
53302.103099 g 19.491 0.022
53623.151076 r 18.783 0.012
53623.151909 i 18.494 0.011
53623.152743 u 21.350 0.147
53623.153576 z 18.597 0.038
53623.154409 g 19.496 0.014
53626.137288 r 18.863 0.014
53626.138121 i 18.544 0.013
53626.138955 u 21.318 0.221
53626.139788 z 18.379 0.033
53626.140621 g 19.532 0.022
53628.122154 r 18.859 0.019
53628.122987 i 18.531 0.016
#53628.123821 u 23.246 2.208
53628.124654 z 18.437 0.051
53628.125487 g 19.489 0.033
53637.123765 r 18.742 0.011
53637.124598 i 18.657 0.014
53637.125432 u 21.449 0.206
53637.126265 z 18.416 0.041
53637.127098 g 20.921 0.048
53644.116210 r 18.755 0.265
53644.117043 i 18.483 0.288
53644.117876 u 21.275 0.120
53644.118710 z 18.436 0.042
53644.119543 g 19.435 0.178
53649.110835 r 18.831 0.012
#53649.111668 i -99.000 0.019
#53649.112502 u 23.369 1.332
53649.113335 z 18.510 0.071
#53649.114168 g -99.000 0.059
53656.098427 r 18.778 0.017
53656.099260 i 18.522 0.015
53656.100094 u 21.948 0.636
53656.100927 z 18.450 0.047
53656.101760 g 19.533 0.031
#53665.089706 r -99.000 0.035
53665.090539 i 18.592 0.031
53665.091373 u 22.079 0.748
#53665.092206 z -99.000 0.105
#53665.093039 g -99.000 0.058
53670.106192 r 18.802 0.011
53670.107025 i 18.518 0.012
53670.107859 u 21.653 0.235
53670.108692 z 18.375 0.043
53670.109525 g 19.470 0.015
53673.074173 r 18.745 0.011
53673.075006 i 18.512 0.011
53673.075840 u 21.201 0.136
53673.076673 z 18.365 0.037
53673.077506 g 19.987 0.019
53675.071062 r 18.750 0.011
53675.071895 i 18.699 0.013
53675.072729 u 21.226 0.132
53675.073562 z 18.870 0.050
53675.074395 g 20.072 0.020
53677.092095 r 18.869 0.013
#53677.092928 i -99.000 0.012
#53677.093762 u -99.000 0.158
#53677.094595 z -99.000 0.040
#53677.095428 g -99.000 0.013
53680.078760 r 18.840 0.011
53680.079593 i 18.546 0.011
53680.080427 u 21.352 0.129
53680.081260 z 18.424 0.030
53680.082093 g 19.475 0.012
53693.080666 r 18.744 0.011
53693.081499 i 18.492 0.011
53693.082333 u 21.421 0.182
53693.083166 z 18.388 0.037
53693.083999 g 19.545 0.016
53704.063995 r 18.805 0.012
53704.064828 i 18.863 0.018
#53704.065662 u 23.990 1.653
53704.066495 z 18.892 0.074
53704.067328 g 20.034 0.025
53974.151931 r 18.732 0.498
53974.152764 i 18.487 0.477
53974.153598 u 21.040 0.387
#53974.154431 z -99.000 0.158
53974.155264 g 19.430 0.322
53989.141371 r 18.790 0.466
53989.142205 i 18.543 0.485
53989.143038 u 21.234 0.136
53989.143871 z 18.336 0.464
53989.144705 g 19.739 0.429
53995.149287 r 18.776 0.219
53995.150121 i 18.495 0.179
53995.150954 u 21.215 0.111
53995.151787 z 18.420 0.036
