51464.215412 r 16.157 0.006
51464.216245 i 14.802 0.006
51464.217079 u 20.223 0.043
51464.217912 z 14.079 0.007
51464.218745 g 17.593 0.007
52197.241131 r 16.172 0.004
52197.241964 i 14.811 0.004
52197.242798 u 20.280 0.051
52197.243631 z 14.094 0.004
52197.244464 g 17.618 0.005
52231.127099 r 16.170 0.005
52231.127932 i 14.815 0.005
52231.128766 u 20.227 0.047
52231.129599 z 14.090 0.005
52231.130432 g 17.612 0.006
52557.235104 r 16.180 0.004
52557.235937 i 14.812 0.004
52557.236771 u 20.175 0.051
52557.237604 z 14.098 0.004
52557.238437 g 17.616 0.005
52578.131183 r 16.194 0.005
52578.132016 i 14.827 0.005
52578.132850 u 20.188 0.043
52578.133683 z 14.100 0.005
52578.134516 g 17.635 0.006
52929.161409 r 16.192 0.004
52929.162242 i 14.823 0.004
52929.163076 u 20.024 0.041
52929.163909 z 14.091 0.004
52929.164742 g 17.627 0.005
52934.141566 r 16.173 0.004
52934.142399 i 14.809 0.004
52934.143233 u 20.147 0.050
52934.144066 z 14.089 0.004
52934.144899 g 17.614 0.005
52936.137493 r 16.179 0.005
52936.138326 i 14.808 0.005
52936.139160 u 20.167 0.041
52936.139993 z 14.100 0.005
52936.140826 g 17.621 0.006
53270.201557 r 16.172 0.010
53270.202391 i 14.805 0.012
53270.203224 u 20.151 0.050
53270.204057 z 14.083 0.012
53270.204891 g 17.618 0.013
53272.251501 r 16.182 0.004
53272.252334 i 14.808 0.003
53272.253168 u 20.099 0.102
53272.254001 z 14.098 0.003
53272.254834 g 17.609 0.007
53286.220217 r 16.188 0.004
53286.221050 i 14.801 0.003
53286.221884 u 20.115 0.057
53286.222717 z 14.091 0.004
53286.223550 g 17.617 0.005
53288.178708 r 16.174 0.004
53288.179541 i 14.808 0.004
53288.180375 u 20.058 0.051
53288.181208 z 14.106 0.004
53288.182041 g 17.617 0.005
53294.206023 r 16.179 0.026
53294.206856 i 14.764 0.041
53294.207689 u 19.958 0.052
53294.208523 z 14.089 0.022
53294.209356 g 17.614 0.016
53302.174375 r 16.182 0.004
53302.175208 i 14.813 0.004
53302.176042 u 19.915 0.084
53302.176875 z 14.091 0.004
53302.177708 g 17.611 0.007
53312.129939 r 16.161 0.010
53312.130772 i 14.770 0.025
53312.131605 u 20.012 0.052
53312.132439 z 14.125 0.014
53312.133272 g 17.580 0.013
53314.131103 r 16.178 0.004
53314.131936 i 14.808 0.004
53314.132770 u 20.084 0.046
53314.133603 z 14.081 0.004
53314.134436 g 17.610 0.006
53616.235473 r 16.198 0.004
53616.236306 i 14.873 0.004
53616.237140 u 19.997 0.065
53616.237973 z 14.101 0.004
53616.238806 g 17.617 0.006
53623.225683 r 16.184 0.005
53623.226516 i 14.810 0.005
53623.227350 u 20.046 0.052
53623.228183 z 14.081 0.004
53623.229016 g 17.632 0.006
53626.211896 r 16.175 0.005
53626.212729 i 14.818 0.004
53626.213563 u 20.208 0.082
53626.214396 z 14.098 0.004
53626.215229 g 17.599 0.007
53628.196761 r 16.168 0.004
53628.197594 i 14.810 0.003
53628.198428 u 20.058 0.125
53628.199261 z 14.086 0.004
53628.200094 g 17.598 0.008
53637.198376 r 16.183 0.004
53637.199209 i 14.810 0.003
53637.200043 u 20.053 0.059
53637.200876 z 14.095 0.004
53637.201709 g 17.569 0.006
53644.190821 r 16.159 0.011
53644.191654 i 14.761 0.025
53644.192487 u 20.028 0.043
53644.193321 z 14.104 0.013
53644.194154 g 17.595 0.014
53654.225445 r 16.204 0.005
53654.226278 i 14.824 0.005
53654.227112 u 20.359 0.066
53654.227945 z 14.103 0.005
53654.228778 g 17.649 0.006
53656.173038 r 16.205 0.004
53656.173871 i 14.818 0.003
53656.174705 u 19.868 0.104
53656.175538 z 14.094 0.003
53656.176371 g 17.610 0.008
53663.186346 r 16.177 0.005
53663.187179 i 14.819 0.005
53663.188013 u 20.152 0.073
53663.188846 z 14.087 0.005
53663.189679 g 17.593 0.007
53668.175946 r 16.201 0.004
53668.176779 i 14.826 0.003
53668.177613 u 20.153 0.057
53668.178446 z 14.093 0.004
53668.179279 g 17.618 0.005
53670.180800 r 16.193 0.004
53670.181633 i 14.816 0.004
53670.182467 u 20.165 0.052
53670.183300 z 14.086 0.004
53670.184133 g 17.627 0.006
53673.148782 r 16.199 0.004
53673.149615 i 14.826 0.004
53673.150449 u 20.036 0.048
53673.151282 z 14.103 0.004
53673.152115 g 17.630 0.005
53675.145671 r 16.197 0.004
53675.146504 i 14.827 0.004
53675.147338 u 20.114 0.046
53675.148171 z 14.094 0.004
53675.149004 g 17.623 0.005
53677.166703 r 16.182 0.005
53677.167536 i 14.807 0.005
53677.168370 u 20.096 0.046
53677.169203 z 14.091 0.004
53677.170036 g 17.610 0.006
53680.153369 r 16.173 0.004
53680.154202 i 14.809 0.003
53680.155036 u 20.047 0.049
53680.155869 z 14.093 0.004
53680.156702 g 17.615 0.005
53686.220069 r 16.178 0.004
53686.220902 i 14.802 0.003
53686.221736 u 20.036 0.240
53686.222569 z 14.099 0.003
53686.223402 g 17.617 0.011
53693.155270 r 16.196 0.004
53693.156103 i 14.819 0.004
53693.156937 u 20.120 0.090
53693.157770 z 14.095 0.004
53693.158603 g 17.600 0.007
53702.150944 r 16.741 0.029
53702.151777 i 15.372 0.021
53702.152610 u 22.080 0.529
53702.153444 z 14.675 0.026
53702.154277 g 18.102 0.022
53704.138596 r 16.184 0.004
53704.139429 i 14.820 0.004
53704.140263 u 20.106 0.054
53704.141096 z 14.093 0.004
53704.141929 g 17.605 0.005
53989.234660 r 16.159 0.018
53989.235493 i 14.801 0.019
53989.236327 u 19.968 0.062
53989.237160 z 14.076 0.014
53989.237993 g 17.605 0.014
53995.223897 r 16.148 0.013
53995.224731 i 14.815 0.014
53995.225564 u 20.040 0.037
53995.226397 z 14.089 0.013
53995.227231 g 17.570 0.017
54000.210055 r 16.151 0.012
54000.210888 i 14.787 0.012
54000.211721 u 20.036 0.049
54000.212555 z 14.088 0.012
54000.213388 g 17.600 0.009
54007.186875 r 16.198 0.015
54007.187709 i 14.790 0.015
54007.188542 u 20.133 0.046
54007.189375 z 14.057 0.015
54007.190209 g 17.600 0.014
54007.260214 r 16.190 0.012
54007.261047 i 14.823 0.012
54007.261880 u 20.072 0.043
54007.262714 z 14.093 0.011
54007.263547 g 17.581 0.018
54009.184001 r 16.200 0.014
54009.184835 i 14.792 0.015
54009.185668 u 19.999 0.050
54009.186501 z 14.079 0.001
54009.187335 g 17.599 0.018
54011.248471 r 16.174 0.012
54011.249305 i 14.780 0.017
54011.250138 u 20.083 0.066
54011.250971 z 14.088 0.013
54011.251805 g 17.579 0.017
54019.198723 r 16.171 0.007
54019.199557 i 14.807 0.011
54019.200390 u 20.166 0.055
54019.201223 z 14.089 0.013
54019.202057 g 17.590 0.017
54025.247490 r 16.175 0.010
54025.248323 i 14.825 0.012
54025.249156 u 20.267 0.056
54025.249990 z 14.104 0.014
54025.250823 g 17.599 0.023
54029.177822 r 16.174 0.015
54029.178655 i 14.795 0.014
54029.179488 u 20.077 0.043
54029.180322 z 14.088 0.017
54029.181155 g 17.595 0.022
54051.154411 r 16.174 0.013
54051.155244 i 14.826 0.015
54051.156077 u 19.815 0.151
54051.156911 z 14.084 0.024
#54051.157744 g -99.000 0.030
54356.255997 r 16.225 0.016
54356.256831 i 14.820 0.014
54356.257664 u 20.215 0.052
54356.258497 z 14.116 0.015
54356.259331 g 17.652 0.016
54358.201051 r 16.215 0.016
54358.201884 i 14.814 0.014
54358.202718 u 20.059 0.056
54358.203551 z 14.089 0.016
54358.204384 g 17.615 0.039
54365.234117 r 16.188 0.017
54365.234950 i 14.837 0.012
54365.235783 u 20.152 0.063
54365.236617 z 14.083 0.014
54365.237450 g 17.620 0.010
54373.308320 r 16.205 0.010
54373.309153 i 14.811 0.010
54373.309987 u 20.147 0.135
54373.310820 z 14.103 0.016
54373.311653 g 17.621 0.014
54382.243238 r 16.194 0.016
54382.244071 i 14.824 0.021
54382.244904 u 20.187 0.056
54382.245738 z 14.075 0.013
54382.246571 g 17.596 0.012
54386.246021 r 16.238 0.013
54386.246854 i 14.850 0.012
54386.247688 u 20.247 0.051
54386.248521 z 14.117 0.014
54386.249354 g 17.673 0.021
54388.250281 r 16.225 0.012
54388.251115 i 14.846 0.013
54388.251948 u 20.064 0.058
54388.252781 z 14.101 0.014
54388.253615 g 17.488 0.013
54403.164046 r 16.232 0.013
54403.164879 i 14.835 0.011
54403.165712 u 20.220 0.056
54403.166546 z 14.111 0.013
54403.167379 g 17.657 0.017
54406.157881 r 16.239 0.012
54406.158715 i 14.858 0.010
54406.159548 u 20.057 0.043
54406.160381 z 14.111 0.016
54406.161215 g 17.615 0.019
54412.160820 r 16.188 0.014
54412.161653 i 14.813 0.013
54412.162487 u 20.059 0.051
54412.163320 z 14.094 0.012
54412.164153 g 17.612 0.015
