52557.160609 r 19.830 0.020
52557.161442 i 19.567 0.024
52557.162276 u 22.235 0.248
52557.163109 z 19.500 0.066
52557.163942 g 20.469 0.025
52929.086910 r 19.858 0.020
52929.087743 i 19.665 0.026
52929.088577 u 22.448 0.288
52929.089410 z 19.588 0.073
52929.090243 g 20.498 0.025
52936.062993 r 19.819 0.019
52936.063826 i 19.634 0.024
52936.064660 u 22.123 0.208
52936.065493 z 19.579 0.075
52936.066326 g 20.450 0.023
53243.248206 r 19.954 0.042
#53243.249039 i -99.000 0.039
53243.249873 u 27.214 0.525
53243.250706 z 19.608 0.091
53243.251539 g 20.613 0.075
53288.104210 r 19.828 0.021
53288.105043 i 19.628 0.025
53288.105877 u 22.303 0.303
53288.106710 z 19.567 0.078
53288.107543 g 20.452 0.025
53626.137399 r 19.858 0.029
53626.138232 i 19.625 0.029
53626.139066 u 22.833 0.762
53626.139899 z 19.534 0.067
53626.140732 g 20.480 0.048
53628.122265 r 19.832 0.044
53628.123098 i 19.635 0.043
#53628.123932 u 22.444 1.064
53628.124765 z 19.717 0.128
53628.125598 g 20.443 0.078
53649.110946 r 19.852 0.023
#53649.111779 i -99.000 0.037
53649.112613 u 22.773 0.797
53649.113446 z 19.557 0.133
#53649.114279 g -99.000 0.079
53656.098539 r 19.861 0.040
53656.099372 i 19.569 0.037
53656.100206 u 22.376 0.879
53656.101039 z 19.640 0.111
53656.101872 g 20.544 0.079
53665.089817 r 19.946 0.080
53665.090650 i 19.576 0.076
#53665.091484 u 23.920 1.072
#53665.092317 z -99.000 0.335
#53665.093150 g -99.000 0.136
53668.101450 r 20.061 0.035
53668.102283 i 19.742 0.045
#53668.103117 u 23.442 1.063
#53668.103950 z -99.000 0.163
53668.104783 g 20.443 0.032
53670.106303 r 19.807 0.022
53670.107136 i 19.620 0.029
53670.107970 u 22.398 0.381
53670.108803 z 19.756 0.112
53670.109636 g 20.486 0.028
53673.074285 r 19.828 0.021
53673.075118 i 19.619 0.027
53673.075952 u 22.220 0.280
53673.076785 z 19.519 0.078
53673.077618 g 20.473 0.026
53674.069641 r 19.749 0.021
53674.070474 i 19.525 0.026
53674.071308 u 21.905 0.180
53674.072141 z 19.358 0.063
53674.072974 g 20.423 0.024
53675.071174 r 19.862 0.023
53675.072007 i 19.678 0.028
53675.072841 u 22.450 0.311
53675.073674 z 19.621 0.073
53675.074507 g 20.411 0.023
53677.092207 r 19.931 0.025
53677.093040 i 19.660 0.028
53677.093874 u 22.181 0.241
53677.094707 z 19.636 0.080
53677.095540 g 20.488 0.025
53680.078871 r 19.787 0.019
53680.079704 i 19.626 0.022
53680.080538 u 22.232 0.233
53680.081371 z 19.514 0.056
53680.082204 g 20.491 0.024
53681.122538 r 19.833 0.051
#53681.123371 i -99.000 0.046
53681.124205 u 21.923 0.351
53681.125038 z 19.319 0.093
53681.125871 g 20.498 0.055
53685.081581 r 19.716 0.046
53685.082414 i 19.416 0.040
#53685.083248 u 23.025 2.005
53685.084081 z 19.397 0.095
53685.084914 g 20.411 0.093
53693.080778 r 19.835 0.023
53693.081611 i 19.653 0.028
53693.082445 u 22.903 0.583
53693.083278 z 19.716 0.091
53693.084111 g 20.512 0.033
53697.079563 r 19.713 0.086
53697.080396 i 19.580 0.103
#53697.081230 u 22.971 1.089
#53697.082063 z -99.000 0.313
53697.082896 g 20.456 0.086
53702.076446 r 19.962 0.045
53702.077279 i 20.032 0.069
#53702.078112 u 23.241 1.252
53702.078946 z 19.792 0.143
53702.079779 g 20.656 0.041
53703.085580 r 19.925 0.027
53703.086413 i 19.738 0.033
#53703.087247 u 25.244 6.365
53703.088080 z 19.743 0.126
53703.088913 g 20.467 0.033
53704.064107 r 19.829 0.024
53704.064940 i 19.742 0.035
53704.065774 u 22.588 0.510
53704.066607 z 19.969 0.143
53704.067440 g 20.491 0.032
53705.065195 r 19.711 0.026
53705.066028 i 19.402 0.032
53705.066862 u 21.608 0.223
53705.067695 z 19.274 0.076
53705.068528 g 20.320 0.028
53974.152046 r 19.784 0.015
53974.152879 i 19.587 0.021
53974.153712 u 22.242 0.228
#53974.154546 z -99.000 0.072
53974.155379 g 20.553 0.028
53989.141484 r 19.852 0.020
53989.142317 i 19.608 0.023
53989.143151 u 22.124 0.239
53989.143984 z 19.445 0.054
53989.144817 g 20.471 0.029
53995.149415 r 20.482 0.086
53995.150248 i 20.606 0.160
53995.151082 u 23.032 0.417
53995.151915 z 19.543 0.055
53995.152748 g 21.233 0.097
53998.125544 r 19.727 0.016
53998.126377 i 19.467 0.018
53998.127210 u 21.812 0.146
53998.128044 z 19.471 0.056
53998.128877 g 20.382 0.021
54005.099626 r 19.838 0.015
54005.100459 i 19.619 0.019
54005.101293 u 21.875 0.161
54005.102126 z 19.501 0.053
54005.102959 g 20.426 0.019
54010.111024 r 19.725 0.022
54010.111858 i 19.658 0.030
54010.112691 u 22.115 0.337
54010.113524 z 19.429 0.053
54010.114358 g 20.420 0.039
54011.173974 r 19.884 0.028
54011.174808 i 19.628 0.029
54011.175641 u 22.682 0.740
54011.176474 z 19.591 0.058
54011.177308 g 20.550 0.051
54012.103859 r 19.788 0.035
54012.104692 i 19.511 0.030
54012.105525 u 21.720 0.404
54012.106359 z 19.392 0.060
54012.107192 g 20.396 0.058
54019.124182 r 19.828 0.018
54019.125016 i 19.613 0.023
54019.125849 u 22.364 0.287
54019.126682 z 19.597 0.070
54019.127516 g 20.481 0.028
54020.109845 r 19.779 0.019
54020.110678 i 19.595 0.028
54020.111512 u 21.861 0.214
54020.112345 z 19.532 0.088
54020.113178 g 20.385 0.026
#54022.159356 r -99.000 0.070
#54022.160189 i -99.000 0.052
54022.161022 u 21.866 0.302
54022.161856 z 19.533 0.072
#54022.162689 g -99.000 0.035
54025.172994 r 19.838 0.020
54025.173827 i 19.656 0.025
54025.174661 u 22.036 0.251
54025.175494 z 19.590 0.069
54025.176327 g 20.450 0.022
54029.103418 r 19.846 0.021
54029.104252 i 19.588 0.024
54029.105085 u 22.369 0.302
54029.105918 z 19.701 0.078
54029.106752 g 20.450 0.022
54030.103398 r 19.741 0.017
54030.104231 i 19.520 0.021
54030.105064 u 22.016 0.178
54030.105898 z 19.435 0.058
54030.106731 g 20.367 0.019
#54032.092661 r -99.000 0.021
54032.093494 i 19.506 0.027
54032.094328 u 21.533 0.176
#54032.095161 z -99.000 0.130
#54032.095994 g -99.000 0.028
54037.084637 r 19.778 0.022
54037.085470 i 19.518 0.022
54037.086303 u 21.907 0.227
54037.087137 z 19.334 0.051
54037.087970 g 20.408 0.029
54040.099123 r 19.756 0.033
54040.099956 i 19.604 0.035
#54040.100790 u 23.080 1.260
54040.101623 z 19.366 0.073
54040.102456 g 20.474 0.054
54051.079906 r 19.981 0.097
#54051.080740 i -99.000 0.083
54051.081573 u 22.283 0.661
54051.082406 z 19.480 0.159
#54051.083240 g -99.000 0.053
54053.089930 r 19.789 0.025
54053.090764 i 19.479 0.032
54053.091597 u 21.402 0.174
54053.092430 z 19.484 0.080
54053.093264 g 20.411 0.028
54057.060239 r 19.820 0.021
54057.061072 i 19.507 0.027
54057.061906 u 21.729 0.187
54057.062739 z 19.589 0.083
54057.063572 g 20.445 0.026
54061.096919 r 19.817 0.026
54061.097752 i 19.482 0.036
54061.098585 u 21.540 0.235
54061.099419 z 19.439 0.128
54061.100252 g 20.400 0.040
#54382.168751 r -99.000 0.032
#54382.169585 i -99.000 0.052
#54382.170418 u 99.934 99.999
#54382.171251 z -99.000 0.209
54382.172085 g 20.564 0.037
54383.174496 r 19.840 0.018
54383.175329 i 19.682 0.026
54383.176162 u 21.900 0.226
54383.176996 z 19.640 0.076
54383.177829 g 20.519 0.024
54386.171504 r 19.828 0.018
54386.172338 i 19.594 0.021
54386.173171 u 21.916 0.188
#54386.174004 z -99.000 0.063
54386.174838 g 20.516 0.026
54387.177387 r 19.720 0.032
54387.178221 i 19.459 0.037
54387.179054 u 22.467 0.620
54387.179887 z 19.648 0.108
54387.180721 g 20.335 0.029
54388.175765 r 19.879 0.021
54388.176598 i 19.660 0.028
54388.177431 u 22.090 0.288
54388.178265 z 19.612 0.077
54388.179098 g 20.493 0.026
54390.180402 r 19.762 0.030
54390.181235 i 19.405 0.035
54390.182069 u 22.346 0.589
54390.182902 z 19.675 0.150
54390.183735 g 20.378 0.032
#54392.172138 r -99.000 0.062
#54392.172972 i -99.000 0.064
#54392.173805 u -99.000 99.999
#54392.174638 z -99.000 0.244
