51075.368510 r 19.274 0.014
51075.369343 i 19.335 0.021
51075.370177 u 19.575 0.029
51075.371010 z 19.181 0.067
51075.371843 g 19.267 0.012
52170.389175 r 19.489 0.015
52170.390008 i 19.531 0.022
52170.390842 u 19.934 0.038
52170.391675 z 19.386 0.065
52170.392508 g 19.488 0.014
52196.387734 r 19.482 0.017
52196.388567 i 19.539 0.025
52196.389401 u 19.763 0.039
52196.390234 z 19.245 0.075
52196.391067 g 19.479 0.014
52207.354505 r 19.513 0.016
52207.355338 i 19.604 0.022
52207.356172 u 19.852 0.060
52207.357005 z 19.360 0.062
52207.357838 g 19.479 0.014
52224.282672 r 19.532 0.015
52224.283505 i 19.623 0.021
52224.284339 u 19.853 0.037
52224.285172 z 19.278 0.052
52224.286005 g 19.569 0.015
52231.268093 r 19.518 0.016
52231.268926 i 19.616 0.023
52231.269760 u 19.817 0.038
52231.270593 z 19.486 0.075
52231.271426 g 19.514 0.015
52234.239181 r 19.525 0.015
52234.240014 i 19.555 0.021
52234.240848 u 19.871 0.039
52234.241681 z 19.438 0.055
52234.242514 g 19.488 0.014
52261.202537 r 19.526 0.017
52261.203370 i 19.613 0.023
52261.204204 u 19.987 0.044
52261.205037 z 19.383 0.064
52261.205870 g 19.551 0.015
52282.129165 r 19.574 0.018
52282.129998 i 19.668 0.027
52282.130832 u 19.896 0.042
52282.131665 z 19.544 0.087
52282.132498 g 19.545 0.015
52287.083029 r 19.529 0.017
52287.083862 i 19.605 0.024
52287.084696 u 19.945 0.041
52287.085529 z 19.400 0.065
52287.086362 g 19.543 0.015
52552.401731 r 19.341 0.013
52552.402564 i 19.413 0.020
52552.403398 u 19.567 0.032
52552.404231 z 19.247 0.055
52552.405064 g 19.347 0.013
52557.376091 r 19.364 0.014
52557.376924 i 19.413 0.021
52557.377758 u 19.551 0.032
52557.378591 z 19.147 0.058
52557.379424 g 19.369 0.013
52908.350656 r 19.164 0.013
52908.351489 i 19.229 0.018
52908.352323 u 19.354 0.033
52908.353156 z 19.091 0.049
52908.353989 g 19.155 0.011
52912.330094 r 19.186 0.013
52912.330927 i 19.253 0.019
52912.331761 u 19.366 0.030
52912.332594 z 19.127 0.052
52912.333427 g 19.179 0.012
52934.282560 r 19.206 0.015
52934.283393 i 19.258 0.021
52934.284227 u 19.505 0.032
52934.285060 z 19.127 0.061
52934.285893 g 19.186 0.012
52936.278486 r 19.222 0.013
52936.279319 i 19.292 0.018
52936.280153 u 19.414 0.028
52936.280986 z 19.182 0.052
52936.281819 g 19.209 0.011
#53270.342934 r -99.000 0.055
#53270.343767 i -99.000 0.047
#53270.344600 u -99.000 99.999
53270.345434 z 19.149 0.048
53270.346267 g 19.243 0.017
53272.392488 r 19.202 0.014
53272.393321 i 19.322 0.021
53272.394155 u 19.454 0.033
53272.394988 z 19.122 0.058
53272.395821 g 19.253 0.013
53286.361207 r 19.213 0.014
53286.362040 i 19.331 0.019
53286.362874 u 19.491 0.034
53286.363707 z 19.133 0.050
53286.364540 g 19.251 0.014
53288.319696 r 19.234 0.013
53288.320529 i 19.311 0.017
53288.321363 u 19.576 0.032
53288.322196 z 19.173 0.049
53288.323029 g 19.258 0.012
53294.367372 r 19.227 0.014
53294.368205 i 19.390 0.022
53294.369039 u 19.546 0.034
53294.369872 z 19.174 0.051
53294.370705 g 19.316 0.014
53296.314409 r 19.266 0.030
