53625.153388 r 18.606 0.011
53625.154221 i 18.279 0.012
53625.155055 u 20.558 0.084
53625.155888 z 18.576 0.035
53625.156721 g 19.270 0.017
53636.112425 r 18.495 0.010
53636.113258 i 18.229 0.012
53636.114092 u 20.718 0.076
53636.114925 z 18.101 0.027
53636.115758 g 19.152 0.014
53645.172094 r 19.126 0.017
53645.172927 i 20.151 0.044
53645.173761 u 21.449 0.157
53645.174594 z 19.245 0.064
53645.175427 g 19.694 0.022
53655.084429 r 18.633 0.012
53655.085262 i 18.232 0.012
53655.086096 u 20.726 0.116
53655.086929 z 18.059 0.025
53655.087762 g 19.047 0.015
53669.068627 r 18.425 0.010
53669.069460 i 18.227 0.011
53669.070294 u 20.618 0.067
53669.071127 z 18.000 0.024
53669.071960 g 19.033 0.013
53681.105762 r 20.436 0.086
#53681.106595 i 23.807 1.108
53681.107429 u 22.355 0.600
53681.108262 z 22.144 0.805
#53681.109095 g -99.000 0.061
53687.103159 r 19.044 0.021
53687.103992 i 18.957 0.023
53687.104826 u 21.860 0.689
53687.105659 z 19.924 0.151
53687.106492 g 19.538 0.038
#53697.062786 r -99.000 0.048
#53697.063619 i -99.000 0.045
#53697.064453 u -99.000 0.861
#53697.065286 z -99.000 0.102
53697.066119 g 19.150 0.048
53700.061750 r 19.157 0.020
53700.062583 i 19.306 0.030
53700.063417 u 20.961 0.122
53700.064250 z 18.992 0.066
53700.065083 g 19.825 0.031
53705.048420 r 18.755 0.018
53705.049253 i 19.325 0.032
53705.050087 u 21.012 0.149
53705.050920 z 18.842 0.056
53705.051753 g 19.498 0.021
#53994.128847 r 18.535 1.061
53994.129681 i 18.272 0.640
53994.130514 u 21.065 0.157
53994.131347 z 18.171 0.399
53994.132181 g 19.106 0.627
53998.108759 r 18.580 0.511
53998.109593 i 18.273 0.744
53998.110426 u 21.029 0.137
53998.111259 z 18.221 0.316
53998.112093 g 19.136 0.401
#54010.094237 r 18.529 1.090
54010.095070 i 18.224 0.844
54010.095903 u 20.638 0.111
54010.096737 z 18.207 0.497
54010.097570 g 19.198 0.381
54012.087080 r 18.601 0.458
54012.087913 i 18.227 0.662
54012.088746 u 21.144 0.311
54012.089580 z 18.076 0.358
54012.090413 g 19.021 0.686
#54020.093060 r 19.465 1.232
#54020.093894 i 19.006 1.877
54020.094727 u 21.138 0.156
54020.095560 z 19.191 0.464
54020.096394 g 19.684 0.643
#54022.142347 r 18.409 1.048
#54022.143181 i 18.202 1.240
54022.144014 u 20.942 0.136
54022.144847 z 18.066 0.459
54022.145681 g 18.958 0.638
#54032.075883 r 19.746 1.438
#54032.076716 i 34.725 99.999
54032.077550 u 22.250 0.588
54032.078383 z 18.653 0.222
#54032.079216 g 100.283 99.999
#54040.082341 r 19.070 1.544
54040.083174 i 18.537 0.626
54040.084007 u 21.434 0.422
54040.084841 z 19.598 0.562
54040.085674 g 19.865 0.679
#54056.074829 r -99.000 1.211
#54056.075662 i -99.000 0.769
#54056.076496 u -99.000 0.375
#54056.077329 z -99.000 0.495
#54056.078162 g -99.000 0.822
54357.112281 r 18.993 0.771
#54357.113114 i 19.290 1.346
54357.113948 u 21.604 0.281
54357.114781 z 19.812 0.630
#54357.115614 g 19.908 1.554
54365.110138 r 18.463 0.401
54365.110971 i 18.316 0.512
54365.111804 u 20.653 0.108
54365.112638 z 18.331 0.273
54365.113471 g 19.159 0.829
54385.160113 r 18.464 0.725
54385.160946 i 18.285 0.489
54385.161780 u 20.837 0.147
54385.162613 z 18.206 0.231
54385.163446 g 19.023 0.598
#54392.155343 r -99.000 1.498
#54392.156177 i 19.054 1.070
54392.157010 u 21.878 0.394
54392.157843 z 18.784 0.508
#54392.158677 g 19.561 2.449
