52935.064636 r 19.153 0.013
52935.065469 i 18.952 0.015
52935.066303 u 20.754 0.079
52935.067136 z 18.823 0.041
52935.067969 g 19.625 0.014
53313.057837 r 19.137 0.014
53313.058670 i 18.936 0.018
53313.059504 u 20.960 0.099
53313.060337 z 18.916 0.061
53313.061170 g 19.753 0.017
53625.163051 r 19.154 0.014
53625.163884 i 18.927 0.014
53625.164718 u 20.917 0.106
53625.165551 z 18.803 0.037
53625.166384 g 19.630 0.018
53636.122087 r 19.147 0.012
53636.122920 i 18.957 0.014
53636.123754 u 20.899 0.084
53636.124587 z 18.858 0.041
53636.125420 g 19.653 0.014
53645.181754 r 19.173 0.012
53645.182587 i 18.938 0.013
53645.183421 u 20.943 0.101
53645.184254 z 18.889 0.040
#53645.185087 g -99.000 0.016
53655.094089 r 19.155 0.015
53655.094922 i 18.965 0.015
53655.095756 u 20.779 0.113
53655.096589 z 18.801 0.038
53655.097422 g 19.673 0.021
53664.119038 r 19.172 0.016
53664.119871 i 18.930 0.016
53664.120705 u 20.934 0.143
53664.121538 z 18.846 0.051
53664.122371 g 19.670 0.020
53666.082638 r 19.182 0.013
53666.083471 i 18.980 0.014
53666.084305 u 20.769 0.072
53666.085138 z 18.875 0.046
53666.085971 g 19.659 0.013
53669.078289 r 19.168 0.012
53669.079122 i 18.950 0.013
53669.079956 u 21.011 0.086
53669.080789 z 18.866 0.042
53669.081622 g 19.667 0.013
53674.062510 r 19.176 0.013
53674.063343 i 18.964 0.014
53674.064177 u 20.886 0.082
53674.065010 z 18.924 0.043
53674.065843 g 19.684 0.014
#53681.115422 r -99.000 0.039
53681.116255 i 18.888 0.040
53681.117089 u 20.814 0.236
53681.117922 z 18.618 0.092
53681.118755 g 19.743 0.041
53685.074464 r 19.646 0.044
53685.075297 i 18.874 0.024
53685.076131 u 20.914 0.267
53685.076964 z 18.855 0.061
#53685.077797 g -99.000 0.041
53687.112819 r 19.196 0.023
53687.113652 i 18.972 0.020
53687.114486 u 20.655 0.224
53687.115319 z 18.898 0.050
53687.116152 g 19.715 0.039
#53694.088361 r -99.000 0.099
#53694.089194 i -99.000 0.058
#53694.090028 u -99.000 0.233
#53694.090861 z -99.000 0.266
#53694.091694 g -99.000 0.097
53697.072447 r 19.184 0.036
53697.073280 i 18.959 0.035
53697.074114 u 20.985 0.258
53697.074947 z 18.698 0.110
53697.075780 g 19.706 0.042
53700.071411 r 19.181 0.015
53700.072244 i 18.957 0.016
53700.073078 u 21.023 0.112
53700.073911 z 18.867 0.051
53700.074744 g 19.650 0.015
53705.058080 r 19.177 0.015
53705.058913 i 18.943 0.017
53705.059747 u 20.984 0.122
53705.060580 z 18.905 0.055
53705.061413 g 19.703 0.017
53975.143064 r 19.132 0.040
#53975.143897 i -99.000 0.021
53975.144730 u 21.062 0.110
53975.145564 z 18.790 0.050
53975.146397 g 19.985 0.065
53994.138508 r 19.138 0.010
53994.139342 i 18.965 0.026
53994.140175 u 20.890 0.072
53994.141008 z 18.904 0.037
53994.141842 g 19.521 0.011
53998.118419 r 19.145 0.023
53998.119253 i 18.950 0.022
53998.120086 u 20.991 0.082
53998.120919 z 18.850 0.034
53998.121753 g 19.677 0.019
54010.103907 r 19.166 0.013
54010.104741 i 18.975 0.018
54010.105574 u 20.809 0.099
54010.106407 z 18.846 0.033
54010.107241 g 19.682 0.020
54012.096752 r 19.123 0.020
54012.097585 i 18.988 0.018
54012.098418 u 20.986 0.199
54012.099252 z 18.961 0.043
54012.100085 g 19.705 0.031
54020.102721 r 19.164 0.031
54020.103554 i 18.927 0.014
54020.104388 u 20.755 0.080
54020.105221 z 18.893 0.044
54020.106054 g 19.650 0.014
54028.093089 r 19.190 0.018
54028.093923 i 19.007 0.020
54028.094756 u 21.001 0.120
54028.095589 z 19.005 0.063
54028.096423 g 20.123 0.121
54030.096327 r 19.184 0.011
54030.097160 i 18.964 0.012
54030.097994 u 20.839 0.070
54030.098827 z 18.850 0.033
54030.099660 g 19.694 0.011
54037.077522 r 19.178 0.012
54037.078356 i 18.980 0.021
54037.079189 u 20.918 0.095
54037.080022 z 18.871 0.035
54037.080856 g 19.677 0.019
54040.092008 r 19.248 0.025
54040.092841 i 18.977 0.017
54040.093674 u 20.753 0.148
54040.094508 z 18.845 0.044
54040.095341 g 19.681 0.026
54050.076634 r 19.595 0.043
#54050.077467 i -99.000 0.020
54050.078300 u 20.930 0.116
54050.079134 z 18.969 0.063
54050.079967 g 19.671 0.024
54053.082788 r 20.542 0.217
54053.083621 i 20.512 0.246
54053.084454 u 20.940 0.142
54053.085288 z 18.836 0.064
#54053.086121 g -99.000 1.008
54056.084469 r 19.201 0.030
54056.085302 i 18.895 0.039
54056.086136 u 20.791 0.112
54056.086969 z 18.754 0.055
#54056.087802 g -99.000 0.015
54059.078776 r 19.172 0.028
54059.079609 i 18.940 0.022
54059.080443 u 20.951 0.121
54059.081276 z 18.779 0.050
54059.082109 g 19.768 0.037
54061.089831 r 19.324 0.058
54061.090665 i 19.083 0.034
54061.091498 u 21.134 0.135
54061.092331 z 18.953 0.068
54061.093165 g 19.772 0.061
54062.083652 r 19.672 0.077
54062.084485 i 18.947 0.042
54062.085319 u 21.022 0.157
54062.086152 z 19.134 0.086
54062.086985 g 20.932 0.286
54068.073631 r 19.380 0.047
54068.074464 i 19.132 0.033
#54068.075298 u 21.980 3.639
54068.076131 z 19.098 0.083
54068.076964 g 19.845 0.071
#54357.121959 r -99.000 0.014
54357.122793 i 18.934 0.030
54357.123626 u 20.939 0.090
54357.124459 z 18.839 0.041
54357.125293 g 19.722 0.020
54365.119795 r 19.140 0.017
54365.120629 i 18.983 0.017
54365.121462 u 20.820 0.141
54365.122295 z 18.916 0.039
54365.123129 g 19.656 0.022
54385.169789 r 19.132 0.021
54385.170622 i 18.920 0.019
54385.171455 u 20.983 0.109
#54385.172289 z -99.000 0.053
#54385.173122 g -99.000 0.258
54387.170317 r 19.194 0.036
#54387.171151 i -99.000 0.087
54387.171984 u 21.099 0.216
#54387.172817 z -99.000 0.149
#54387.173651 g -99.000 0.094
54392.165033 r 19.126 0.144
54392.165867 i 18.923 0.034
#54392.166700 u -99.000 0.275
#54392.167533 z -99.000 0.089
54392.168367 g 19.668 0.118
54402.163456 r 19.186 0.018
54402.164290 i 18.956 0.018
54402.165123 u 20.788 0.209
54402.165956 z 18.956 0.053
54402.166790 g 19.702 0.034
