53270.100423 r 15.169 0.021
#53270.101256 i -99.000 0.002
53270.102089 u 17.269 0.020
53270.102923 z 14.780 0.015
53270.103756 g 15.793 0.010
53302.073250 r 15.177 0.004
#53302.074083 i -99.000 0.004
53302.074917 u 17.283 0.012
53302.075750 z 14.766 0.005
53302.076583 g 15.785 0.004
53628.095639 r 15.149 0.003
#53628.096472 i -99.000 0.003
53628.097306 u 17.244 0.013
53628.098139 z 14.762 0.005
53628.098972 g 15.784 0.003
53656.071911 r 15.154 0.003
#53656.072744 i -99.000 0.003
53656.073578 u 17.283 0.013
#53656.074411 z -99.000 0.005
53656.075244 g 15.812 0.004
#53677.065581 r -99.000 0.004
#53677.066414 i -99.000 0.004
53677.067248 u 17.258 0.010
#53677.068081 z -99.000 0.004
#53677.068914 g -99.000 0.003
53989.114842 r 15.180 0.021
#53989.115675 i -99.000 0.602
53989.116508 u 17.276 0.020
53989.117342 z 14.774 0.008
53989.118175 g 15.785 0.080
54009.082855 r 16.471 0.125
54009.083688 i 17.792 0.316
54009.084521 u 18.608 0.174
54009.085355 z 16.495 0.225
54009.086188 g 17.633 0.217
54009.082855 r 15.724 0.044
54009.083688 i 17.447 0.134
54009.084521 u 17.633 0.025
54009.085355 z 14.965 0.014
54009.086188 g 15.992 0.017
54029.076699 r 15.174 0.011
#54029.077532 i -99.000 0.001
54029.078366 u 17.258 0.022
54029.079199 z 14.758 0.010
54029.080032 g 15.798 0.014
54051.053280 r 15.170 0.013
#54051.054113 i -99.000 0.040
#54051.054947 u -99.000 0.025
#54051.055780 z -99.000 0.017
54051.056613 g 15.772 0.042
#54403.062913 r -99.000 0.003
#54403.063746 i -99.000 0.004
54403.064580 u 17.253 0.019
54403.065413 z 14.773 0.011
54403.066246 g 15.797 0.005
54406.056745 r 15.160 0.007
#54406.057579 i -99.000 0.025
54406.058412 u 17.274 0.025
#54406.059245 z -99.000 0.022
54406.060079 g 15.789 0.018
54412.059675 r 15.175 0.033
#54412.060508 i -99.000 0.021
54412.061341 u 17.276 0.022
#54412.062175 z -99.000 0.007
54412.063008 g 15.787 0.002
