52172.237968 r 17.265 0.006
52172.238801 i 17.020 0.006
52172.239635 u 19.885 0.044
52172.240468 z 16.817 0.012
52172.241301 g 17.970 0.007
52577.075139 r 17.225 0.005
52577.075972 i 16.859 0.005
52577.076806 u 19.591 0.037
52577.077639 z 16.805 0.012
52577.078472 g 17.820 0.005
52930.088471 r 17.232 0.005
52930.089304 i 17.029 0.006
52930.090138 u 19.746 0.044
52930.090971 z 16.883 0.012
52930.091804 g 17.932 0.006
52931.089301 r 17.256 0.006
52931.090134 i 17.093 0.006
52931.090968 u 19.929 0.048
52931.091801 z 16.845 0.012
52931.092634 g 18.010 0.006
52935.086265 r 17.181 0.005
52935.087098 i 17.064 0.006
52935.087932 u 19.828 0.040
52935.088765 z 16.829 0.011
52935.089598 g 17.937 0.006
53313.079466 r 17.504 0.006
53313.080299 i 16.996 0.006
53313.081133 u 19.974 0.063
53313.081966 z 17.180 0.019
53313.082799 g 18.039 0.006
53622.188713 r 17.041 0.005
53622.189546 i 16.692 0.005
53622.190380 u 19.781 0.060
53622.191213 z 16.733 0.013
53622.192046 g 17.754 0.006
53625.184677 r 17.227 0.006
53625.185510 i 17.013 0.007
53625.186344 u 19.864 0.047
53625.187177 z 16.831 0.012
53625.188010 g 17.953 0.007
53634.138182 r 17.682 0.009
53634.139015 i 17.626 0.009
53634.139849 u 19.866 0.089
53634.140682 z 16.934 0.016
53634.141515 g 18.341 0.012
53636.143714 r 17.089 0.005
53636.144547 i 16.895 0.006
53636.145381 u 19.717 0.042
53636.146214 z 16.792 0.012
53636.147047 g 17.933 0.006
53645.203382 r 17.298 0.006
53645.204215 i 16.927 0.005
#53645.205049 u -99.000 0.066
53645.205882 z 16.902 0.012
53645.206715 g 17.813 0.006
53655.115718 r 17.201 0.006
53655.116551 i 16.972 0.006
53655.117385 u 19.926 0.062
53655.118218 z 16.931 0.013
53655.119051 g 17.895 0.007
53664.140678 r 17.176 0.005
53664.141511 i 16.932 0.005
53664.142345 u 19.723 0.056
53664.143178 z 16.786 0.012
53664.144011 g 17.829 0.007
53666.104278 r 17.186 0.006
53666.105111 i 16.976 0.006
53666.105945 u 19.819 0.041
53666.106778 z 16.883 0.012
53666.107611 g 17.919 0.006
53669.099917 r 17.209 0.006
53669.100750 i 16.898 0.006
53669.101584 u 19.741 0.038
53669.102417 z 16.844 0.011
53669.103250 g 17.895 0.006
53674.084152 r 17.191 0.005
53674.084985 i 16.970 0.006
53674.085819 u 19.654 0.039
53674.086652 z 16.797 0.011
53674.087485 g 17.817 0.006
#53681.137046 r -99.000 0.012
53681.137879 i 16.960 0.013
53681.138713 u 19.827 0.200
#53681.139546 z -99.000 0.051
#53681.140379 g -99.000 0.021
53685.096090 r 17.149 0.006
53685.096923 i 16.926 0.006
53685.097757 u 19.872 0.123
53685.098590 z 16.861 0.016
53685.099423 g 18.093 0.011
53687.134442 r 17.171 0.006
53687.135275 i 16.855 0.006
53687.136109 u 19.774 0.104
53687.136942 z 16.757 0.012
53687.137775 g 17.895 0.009
53697.094071 r 17.352 0.014
53697.094904 i 17.094 0.013
53697.095738 u 20.367 0.251
53697.096571 z 17.064 0.047
53697.097404 g 18.021 0.018
53700.093033 r 17.099 0.005
53700.093866 i 16.857 0.005
53700.094700 u 19.605 0.044
53700.095533 z 16.761 0.012
53700.096366 g 17.806 0.006
53705.079703 r 17.205 0.005
53705.080536 i 16.986 0.005
53705.081370 u 19.799 0.056
53705.082203 z 16.783 0.012
53705.083036 g 17.787 0.006
53975.164696 r 17.251 0.055
53975.165529 i 16.957 0.052
53975.166362 u 19.812 0.123
53975.167196 z 17.011 0.096
53975.168029 g 17.920 0.078
53996.171418 r 17.209 0.060
53996.172252 i 17.033 0.058
53996.173085 u 20.128 0.171
53996.173918 z 17.009 0.074
53996.174752 g 17.861 0.082
53998.140053 r 17.188 0.056
53998.140886 i 16.964 0.048
53998.141719 u 19.750 0.083
53998.142553 z 16.809 0.053
#53998.143386 g -99.000 0.098
54005.177300 r 17.195 0.049
54005.178133 i 16.949 0.051
54005.178967 u 19.797 0.122
54005.179800 z 16.834 0.066
54005.180633 g 17.915 0.065
54010.125528 r 17.215 0.082
54010.126361 i 17.093 0.061
54010.127194 u 19.896 0.061
54010.128028 z 16.845 0.096
54010.128861 g 17.915 0.115
54012.118385 r 17.207 0.053
54012.119218 i 16.946 0.056
54012.120052 u 20.004 0.207
54012.120885 z 16.810 0.048
54012.121718 g 17.891 0.061
54020.124354 r 17.125 0.040
54020.125187 i 16.919 0.041
54020.126020 u 19.829 0.139
54020.126854 z 16.838 0.045
54020.127687 g 17.993 0.084
54022.173640 r 17.132 0.044
54022.174474 i 16.942 0.049
54022.175307 u 19.657 0.112
#54022.176140 z -99.000 0.052
54022.176974 g 17.905 0.059
54028.114723 r 17.234 0.059
54028.115557 i 17.056 0.059
54028.116390 u 19.958 0.132
54028.117223 z 17.008 0.085
54028.118057 g 17.940 0.069
54030.117909 r 17.248 0.055
54030.118742 i 16.917 0.045
54030.119575 u 19.649 0.090
54030.120409 z 16.813 0.049
54030.121242 g 17.865 0.054
#54032.107171 r -99.000 0.074
54032.108004 i 16.941 0.057
54032.108838 u 20.167 0.115
#54032.109671 z -99.000 0.064
#54032.110504 g -99.000 0.097
54037.099163 r 17.205 0.052
54037.099996 i 16.921 0.045
54037.100829 u 19.909 0.141
54037.101663 z 16.821 0.055
54037.102496 g 17.878 0.066
54040.113636 r 17.225 0.057
54040.114469 i 16.993 0.053
54040.115302 u 20.019 0.097
54040.116136 z 16.848 0.065
54040.116969 g 17.962 0.087
54050.098265 r 17.226 0.050
54050.099098 i 16.965 0.048
54050.099932 u 20.143 0.195
54050.100765 z 16.845 0.044
54050.101598 g 17.897 0.055
54053.104433 r 17.266 0.057
54053.105266 i 17.038 0.058
54053.106100 u 20.441 0.220
54053.106933 z 16.910 0.080
54053.107766 g 17.995 0.077
54056.106095 r 17.329 0.063
54056.106928 i 16.991 0.067
54056.107761 u 20.149 0.132
54056.108595 z 16.914 0.076
54056.109428 g 17.988 0.074
#54057.074747 r -99.000 0.056
54057.075580 i 16.977 0.047
54057.076413 u 19.968 0.118
54057.077247 z 16.867 0.084
#54057.078080 g -99.000 0.094
54059.100376 r 17.332 0.076
54059.101210 i 16.977 0.050
54059.102043 u 20.085 0.186
54059.102876 z 16.999 0.074
54059.103710 g 18.030 0.094
54061.111439 r 17.156 0.049
54061.112272 i 17.018 0.055
54061.113106 u 19.876 0.111
54061.113939 z 16.846 0.053
54061.114772 g 18.031 0.079
54062.105275 r 17.302 0.057
54062.106109 i 17.064 0.050
54062.106942 u 20.440 0.198
54062.107775 z 17.413 0.096
54062.108609 g 18.116 0.081
54068.095266 r 17.555 0.087
54068.096099 i 17.539 0.114
54068.096933 u 20.411 0.293
54068.097766 z 17.226 0.105
54068.098599 g 18.324 0.120
54357.143572 r 17.224 0.067
54357.144405 i 16.952 0.051
54357.145238 u 19.719 0.101
54357.146072 z 16.810 0.072
54357.146905 g 18.024 0.091
54365.141432 r 17.125 0.040
54365.142266 i 17.052 0.046
54365.143099 u 19.808 0.138
54365.143932 z 17.302 0.088
54365.144766 g 17.822 0.051
54385.191396 r 17.264 0.073
54385.192229 i 16.979 0.052
54385.193063 u 20.331 0.144
54385.193896 z 16.874 0.059
54385.194729 g 18.044 0.102
54387.191902 r 17.200 0.068
54387.192735 i 16.980 0.052
54387.193569 u 20.119 0.149
54387.194402 z 16.952 0.073
54387.195235 g 17.927 0.071
54390.194926 r 17.320 0.074
54390.195759 i 17.142 0.072
54390.196593 u 20.040 0.175
54390.197426 z 16.943 0.079
54390.198259 g 18.016 0.082
#54392.186640 r -99.000 0.179
#54392.187474 i -99.000 0.054
54392.188307 u 20.769 0.248
54392.189140 z 17.144 0.093
54392.189974 g 18.341 0.093
54402.185093 r 17.367 0.074
54402.185926 i 16.966 0.048
54402.186759 u 19.896 0.138
54402.187593 z 16.929 0.087
54402.188426 g 17.938 0.080
