51075.389070 r 19.218 0.013
51075.389903 i 19.012 0.018
51075.390737 u 19.608 0.030
51075.391570 z 19.132 0.070
51075.392403 g 19.397 0.013
51818.358708 r 19.133 0.012
51818.359541 i 18.924 0.014
51818.360375 u 19.498 0.029
51818.361208 z 18.998 0.044
51818.362041 g 19.280 0.012
52170.409719 r 19.189 0.012
52170.410552 i 18.989 0.016
52170.411386 u 19.619 0.032
52170.412219 z 19.036 0.047
52170.413052 g 19.388 0.013
52173.323100 r 19.200 0.014
52173.323933 i 19.006 0.018
52173.324767 u 19.614 0.036
52173.325600 z 19.000 0.065
#52173.326433 g -99.000 0.015
52224.303229 r 19.163 0.012
52224.304062 i 19.006 0.014
52224.304896 u 19.617 0.032
52224.305729 z 18.958 0.042
52224.306562 g 19.410 0.014
52234.259739 r 19.191 0.013
52234.260572 i 18.998 0.014
52234.261406 u 19.631 0.033
52234.262239 z 19.059 0.042
52234.263072 g 19.414 0.013
52261.223094 r 19.191 0.012
52261.223927 i 19.012 0.015
52261.224761 u 19.615 0.033
52261.225594 z 18.997 0.043
52261.226427 g 19.436 0.013
52287.103586 r 19.153 0.013
52287.104419 i 18.982 0.014
52287.105253 u 19.583 0.030
52287.106086 z 19.183 0.047
52287.106919 g 19.385 0.014
52552.422289 r 19.108 0.015
52552.423122 i 18.852 0.018
52552.423956 u 19.459 0.035
52552.424789 z 18.916 0.067
52552.425622 g 19.219 0.015
52557.396646 r 19.104 0.012
52557.397479 i 18.899 0.015
52557.398313 u 19.434 0.029
52557.399146 z 18.981 0.051
52557.399979 g 19.270 0.012
52908.371213 r 19.016 0.012
52908.372046 i 18.884 0.015
52908.372880 u 19.337 0.030
52908.373713 z 18.966 0.047
52908.374546 g 19.157 0.012
52912.350651 r 19.047 0.015
52912.351484 i 18.883 0.017
52912.352318 u 19.373 0.030
52912.353151 z 18.959 0.044
52912.353984 g 19.170 0.013
52934.303117 r 19.046 0.013
52934.303950 i 18.913 0.015
52934.304784 u 19.358 0.029
52934.305617 z 19.084 0.062
52934.306450 g 19.158 0.012
52936.299044 r 19.041 0.012
52936.299877 i 18.893 0.013
52936.300711 u 19.294 0.027
52936.301544 z 19.019 0.045
52936.302377 g 19.178 0.011
53270.363108 r 19.081 0.018
53270.363942 i 18.921 0.018
53270.364775 u 19.317 0.027
53270.365608 z 19.032 0.040
53270.366442 g 19.238 0.023
53272.413044 r 19.105 0.013
53272.413877 i 18.945 0.015
53272.414711 u 19.447 0.031
53272.415544 z 19.033 0.051
53272.416377 g 19.223 0.012
53286.381763 r 19.078 0.012
53286.382596 i 18.893 0.014
53286.383430 u 19.380 0.031
53286.384263 z 18.939 0.044
53286.385096 g 19.211 0.014
53288.340253 r 19.063 0.012
53288.341086 i 18.907 0.014
53288.341920 u 19.443 0.058
53288.342753 z 18.969 0.041
53288.343586 g 19.197 0.011
53294.387929 r 19.097 0.013
53294.388762 i 18.930 0.016
53294.389596 u 19.423 0.033
53294.390429 z 18.903 0.046
53294.391262 g 19.196 0.013
53296.334997 r 19.090 0.017
53296.335830 i 18.907 0.018
53296.336664 u 19.475 0.033
53296.337497 z 19.065 0.049
53296.338330 g 19.227 0.030
53298.384706 r 19.074 0.016
53298.385539 i 18.886 0.017
53298.386373 u 19.422 0.034
53298.387206 z 18.955 0.063
53298.388039 g 19.185 0.014
53302.335923 r 19.069 0.015
53302.336756 i 18.906 0.016
53302.337590 u 19.348 0.040
53302.338423 z 18.986 0.048
53302.339256 g 19.207 0.021
53312.291500 r 19.123 0.020
53312.292333 i 18.937 0.021
53312.293167 u 19.329 0.043
53312.294000 z 19.030 0.060
53312.294833 g 19.162 0.023
53314.292654 r 19.089 0.014
53314.293487 i 18.892 0.016
53314.294321 u 19.402 0.033
53314.295154 z 19.021 0.058
53314.295987 g 19.164 0.014
53319.280451 r 19.044 0.016
53319.281284 i 18.913 0.020
53319.282118 u 19.380 0.037
53319.282951 z 18.853 0.068
53319.283784 g 19.176 0.014
53616.397009 r 19.128 0.013
53616.397842 i 18.986 0.017
53616.398676 u 19.478 0.035
53616.399509 z 19.013 0.055
