52935.065658 r 19.111 0.013
52935.066491 i 18.643 0.012
52935.067325 u 21.288 0.122
52935.068158 z 18.982 0.055
52935.068991 g 19.582 0.013
53313.058860 r 19.264 0.017
53313.059693 i 18.757 0.015
53313.060527 u 21.248 0.152
53313.061360 z 20.746 0.395
53313.062193 g 19.499 0.014
53625.164071 r 18.981 0.013
53625.164904 i 18.686 0.013
53625.165738 u 21.182 0.136
53625.166571 z 18.510 0.035
53625.167404 g 19.688 0.018
53636.123107 r 18.827 0.010
53636.123940 i 18.577 0.011
53636.124774 u 21.150 0.113
53636.125607 z 18.425 0.035
53636.126440 g 19.614 0.014
53645.182776 r 19.252 0.014
53645.183609 i 18.640 0.012
53645.184443 u 21.338 0.153
#53645.185276 z -99.000 0.055
#53645.186109 g -99.000 0.019
53655.095111 r 18.989 0.014
53655.095944 i 18.703 0.013
53655.096778 u 21.414 0.234
53655.097611 z 18.551 0.037
53655.098444 g 19.668 0.020
53664.120073 r 18.851 0.013
53664.120906 i 18.944 0.019
53664.121740 u 21.360 0.214
53664.122573 z 18.520 0.044
53664.123406 g 19.542 0.019
53666.083671 r 18.950 0.012
53666.084504 i 18.644 0.012
53666.085338 u 21.158 0.112
53666.086171 z 18.544 0.040
53666.087004 g 19.715 0.014
53669.079311 r 19.015 0.012
53669.080144 i 18.732 0.013
53669.080978 u 21.104 0.101
53669.081811 z 18.838 0.050
53669.082644 g 19.542 0.012
53674.063545 r 18.992 0.013
53674.064378 i 18.727 0.013
53674.065212 u 21.388 0.137
53674.066045 z 18.592 0.039
53674.066878 g 19.657 0.014
53681.116443 r 18.963 0.036
53681.117276 i 18.783 0.036
53681.118110 u 22.502 0.882
53681.118943 z 18.767 0.096
53681.119776 g 19.788 0.033
53687.113839 r 19.445 0.028
53687.114672 i 18.751 0.016
#53687.115506 u 23.050 1.994
53687.116339 z 18.900 0.061
53687.117172 g 19.629 0.031
53697.073468 r 19.118 0.036
53697.074301 i 18.793 0.036
53697.075135 u 20.753 0.246
53697.075968 z 18.789 0.155
53697.076801 g 19.603 0.042
53700.072430 r 19.403 0.017
53700.073263 i 19.055 0.018
53700.074097 u 21.161 0.140
53700.074930 z 19.405 0.094
53700.075763 g 19.706 0.016
53994.139535 r 19.027 0.125
53994.140369 i 18.678 0.147
53994.141202 u 21.212 0.104
53994.142035 z 19.020 0.343
#53994.142869 g -99.000 0.042
53998.119449 r 19.026 0.113
53998.120282 i 18.614 0.129
53998.121116 u 21.130 0.096
53998.121949 z 18.594 0.188
53998.122782 g 19.602 0.044
54010.104925 r 19.002 0.138
54010.105758 i 18.649 0.152
54010.106592 u 20.986 0.127
54010.107425 z 18.534 0.239
54010.108258 g 19.715 0.078
54012.097773 r 19.026 0.112
54012.098606 i 18.757 0.168
54012.099439 u 21.231 0.251
54012.100273 z 18.598 0.255
54012.101106 g 19.530 0.041
54020.103741 r 19.130 0.121
54020.104574 i 18.834 0.153
54020.105407 u 20.984 0.102
54020.106241 z 18.489 0.170
54020.107074 g 19.466 0.029
#54022.153032 r -99.000 0.241
#54022.153865 i -99.000 0.144
#54022.154698 u -99.000 0.230
#54022.155532 z -99.000 0.285
#54022.156365 g -99.000 0.045
54030.097349 r 18.860 0.082
54030.098182 i 18.647 0.115
54030.099016 u 21.176 0.099
54030.099849 z 18.413 0.110
54030.100682 g 19.653 0.040
#54032.086563 r -99.000 0.159
54032.087396 i 18.754 0.148
54032.088229 u 21.473 0.160
#54032.089063 z -99.000 0.169
#54032.089896 g -99.000 0.046
#54037.078545 r -99.000 0.197
54037.079378 i 18.790 0.154
54037.080211 u 21.314 0.140
54037.081045 z 18.755 0.239
54037.081878 g 19.691 0.077
54040.093024 r 19.092 0.122
54040.093857 i 18.853 0.182
54040.094690 u 20.900 0.161
54040.095524 z 18.619 0.267
54040.096357 g 19.541 0.041
54050.077667 r 18.953 0.077
54050.078501 i 18.703 0.111
54050.079334 u 21.148 0.155
54050.080167 z 18.620 0.179
54050.081001 g 19.276 0.048
54357.122964 r 19.424 0.172
54357.123797 i 18.776 0.153
54357.124630 u 21.163 0.127
54357.125464 z 18.571 0.202
54357.126297 g 19.631 0.049
54365.120818 r 19.083 0.120
54365.121652 i 18.834 0.155
54365.122485 u 20.893 0.189
54365.123318 z 18.477 0.158
54365.124152 g 19.537 0.040
54403.083461 r 18.967 0.125
54403.084294 i 18.636 0.139
54403.085127 u 20.951 0.086
54403.085961 z 18.962 0.308
54403.086794 g 19.713 0.058
54406.077272 r 19.001 0.113
54406.078105 i 18.711 0.143
54406.078938 u 21.069 0.089
54406.079772 z 18.561 0.177
#54406.080605 g -99.000 0.046
54412.080216 r 19.264 0.170
54412.081049 i 18.619 0.145
54412.081882 u 21.275 0.135
54412.082716 z 19.034 0.323
54412.083549 g 19.770 0.055
54415.117760 r 18.831 0.120
54415.118594 i 18.805 0.192
54415.119427 u 21.208 0.110
54415.120260 z 18.593 0.269
54415.121094 g 19.569 0.046
