52172.267469 r 19.564 0.016
52172.268302 i 19.399 0.019
52172.269136 u 20.758 0.092
52172.269969 z 19.262 0.059
52172.270802 g 19.842 0.016
52577.104644 r 19.531 0.020
52577.105477 i 19.446 0.024
52577.106311 u 20.975 0.117
52577.107144 z 19.343 0.085
52577.107977 g 19.789 0.016
52930.117974 r 19.574 0.015
52930.118807 i 19.491 0.017
52930.119641 u 20.846 0.082
52930.120474 z 19.417 0.053
52930.121307 g 19.848 0.015
52931.118805 r 19.484 0.016
52931.119638 i 19.349 0.018
52931.120472 u 20.902 0.097
52931.121305 z 19.216 0.053
52931.122138 g 19.794 0.015
52935.115768 r 19.748 0.026
52935.116601 i 19.518 0.026
52935.117435 u 20.759 0.119
52935.118268 z 19.570 0.094
52935.119101 g 19.940 0.019
53622.218215 r 19.507 0.023
53622.219048 i 19.320 0.024
53622.219882 u 21.226 0.219
53622.220715 z 19.380 0.097
53622.221548 g 19.981 0.026
53636.173216 r 19.506 0.016
53636.174049 i 19.379 0.018
53636.174883 u 20.743 0.097
53636.175716 z 19.422 0.068
53636.176549 g 19.790 0.019
53655.145222 r 19.556 0.030
53655.146055 i 19.364 0.027
53655.146889 u 20.642 0.171
53655.147722 z 19.189 0.077
53655.148555 g 19.811 0.037
53666.133781 r 19.498 0.016
53666.134614 i 19.427 0.019
53666.135448 u 20.762 0.081
53666.136281 z 19.320 0.063
53666.137114 g 19.796 0.014
53669.129420 r 19.595 0.016
53669.130253 i 19.444 0.018
53669.131087 u 20.712 0.076
53669.131920 z 19.426 0.061
53669.132753 g 19.832 0.015
53679.175037 r 19.656 0.026
53679.175870 i 19.618 0.030
53679.176704 u 21.135 0.211
53679.177537 z 19.702 0.121
53679.178370 g 19.964 0.022
53681.166548 r 19.667 0.092
#53681.167381 i -99.000 0.055
#53681.168215 u -99.000 0.169
53681.169048 z 19.436 0.075
53681.169881 g 19.947 0.019
#53685.125592 r -99.000 0.039
53685.126425 i 19.402 0.032
53685.127259 u 20.744 0.250
53685.128092 z 19.420 0.099
53685.128925 g 19.890 0.061
#53697.123571 r -99.000 0.130
#53697.124404 i -99.000 0.124
#53697.125238 u -99.000 1.419
#53697.126071 z -99.000 0.446
53697.126904 g 19.729 0.137
53700.122534 r 19.521 0.021
#53700.123367 i -99.000 0.050
#53700.124201 u -99.000 0.263
#53700.125034 z -99.000 0.084
53700.125867 g 19.964 0.021
53705.109203 r 19.632 0.022
53705.110036 i 19.468 0.023
53705.110870 u 20.858 0.131
53705.111703 z 19.492 0.088
53705.112536 g 19.814 0.019
53975.194208 r 19.634 0.030
53975.195041 i 19.459 0.021
53975.195874 u 20.912 0.120
53975.196708 z 19.563 0.066
53975.197541 g 19.865 0.024
53998.169587 r 19.598 0.019
53998.170420 i 19.483 0.023
53998.171254 u 20.835 0.073
53998.172087 z 19.474 0.050
53998.172920 g 19.896 0.025
54028.144306 r 19.653 0.398
54028.145139 i 19.498 0.284
54028.145972 u 20.847 0.104
54028.146806 z 19.571 0.113
54028.147639 g 19.982 0.206
54034.206922 r 19.594 0.187
#54034.207755 i -99.000 0.280
54034.208589 u 20.897 0.203
54034.209422 z 19.516 0.299
54034.210255 g 19.898 0.198
54040.143133 r 19.664 0.034
54040.143966 i 19.448 0.032
54040.144799 u 21.126 0.272
54040.145633 z 19.405 0.079
54040.146466 g 19.882 0.043
54050.127762 r 19.605 0.050
#54050.128596 i -99.000 0.042
54050.129429 u 20.989 0.128
54050.130262 z 19.305 0.081
54050.131096 g 20.330 0.316
54053.133945 r 19.560 0.031
54053.134778 i 19.414 0.027
54053.135612 u 20.722 0.097
54053.136445 z 19.332 0.068
54053.137278 g 19.916 0.064
54059.129928 r 19.631 0.025
54059.130761 i 19.540 0.030
54059.131594 u 20.920 0.134
54059.132428 z 19.514 0.087
54059.133261 g 19.919 0.034
#54062.134779 r -99.000 0.329
#54062.135612 i -99.000 0.541
#54062.136446 u -99.000 0.477
54062.137279 z 19.897 0.320
#54062.138112 g -99.000 0.303
54357.173071 r 19.562 0.043
54357.173904 i 19.462 0.035
54357.174738 u 20.802 0.077
54357.175571 z 19.364 0.051
54357.176404 g 19.950 0.019
54365.170941 r 19.622 0.387
54365.171775 i 19.583 0.270
54365.172608 u 20.860 0.195
54365.173441 z 19.526 0.102
54365.174275 g 20.048 0.071
#54385.220947 r -99.000 0.028
54385.221780 i 19.468 0.026
#54385.222613 u -99.000 0.101
#54385.223447 z -99.000 0.056
54385.224280 g 19.885 0.051
54387.221406 r 19.671 0.036
54387.222239 i 19.494 0.029
54387.223073 u 21.020 0.145
54387.223906 z 19.441 0.082
54387.224739 g 19.937 0.031
54402.214659 r 19.575 0.030
54402.215492 i 19.426 0.026
54402.216326 u 20.271 0.149
54402.217159 z 19.540 0.083
54402.217992 g 19.818 0.042
