52934.110854 r 20.993 0.063
52934.111687 i 24.352 0.939
52934.112521 u 21.364 0.150
52934.113354 z 20.065 0.122
#52934.114187 g -99.000 0.962
53272.220790 r 20.256 0.045
53272.221623 i 21.074 0.110
53272.222457 u 20.937 0.181
53272.223290 z 19.888 0.099
53272.224123 g 20.667 0.073
53302.143664 r 19.938 0.033
53302.144497 i 19.936 0.037
53302.145331 u 21.360 0.257
53302.146164 z 19.958 0.109
53302.146997 g 20.287 0.051
53314.100392 r 20.269 0.035
#53314.101225 i -99.000 0.065
53314.102059 u 21.800 0.201
53314.102892 z 19.908 0.128
53314.103725 g 24.288 0.737
53626.181185 r 19.986 0.036
53626.182018 i 19.700 0.033
53626.182852 u 21.264 0.207
53626.183685 z 19.910 0.114
53626.184518 g 20.177 0.041
53637.167664 r 21.405 0.119
53637.168497 i 21.746 0.205
53637.169331 u 21.467 0.216
53637.170164 z 19.835 0.149
#53637.170997 g 25.074 1.039
53656.142325 r 20.211 0.076
53656.143158 i 20.823 0.161
#53656.143992 u 24.548 4.984
53656.144825 z 20.493 0.317
53656.145658 g 20.599 0.108
53668.145236 r 20.801 0.058
#53668.146069 i 24.346 1.217
53668.146903 u 20.997 0.130
53668.147736 z 19.748 0.133
#53668.148569 g 25.130 1.030
53673.118071 r 20.066 0.024
53673.118904 i 19.902 0.032
53673.119738 u 21.306 0.125
53673.120571 z 19.770 0.097
53673.121404 g 20.856 0.039
#53686.189368 r -99.000 0.106
#53686.190201 i -99.000 0.150
#53686.191035 u 22.869 2.949
53686.191868 z 20.241 0.312
#53686.192701 g -99.000 0.168
53704.107889 r 20.287 0.034
53704.108722 i 21.071 0.091
53704.109556 u 21.207 0.130
53704.110389 z 19.709 0.096
#53704.111222 g 25.078 1.039
54005.143406 r 20.045 0.039
54005.144240 i 19.903 0.047
#54005.145073 u -99.000 0.097
54005.145906 z 19.886 0.090
54005.146740 g 20.300 0.031
#54029.147171 r -99.000 0.038
54029.148004 i 19.846 0.043
54029.148838 u 21.262 0.117
54029.149671 z 19.915 0.100
54029.150504 g 20.311 0.029
54359.114539 r 20.952 0.220
54359.115372 i 19.764 0.080
54359.116205 u 21.333 0.151
54359.117039 z 19.949 0.130
#54359.117872 g 31.691 99.999
#54373.202438 r -99.000 0.052
#54373.203271 i -99.000 0.044
54373.204104 u 21.140 0.162
54373.204938 z 19.904 0.123
54373.205771 g 20.322 0.050
54383.218264 r 21.557 0.470
#54383.219097 i -99.000 99.999
54383.219930 u 21.618 0.199
54383.220764 z 20.272 0.246
#54383.221597 g 99.981 99.999
54386.215350 r 20.114 0.035
54386.216183 i 19.792 0.037
54386.217017 u 21.182 0.137
54386.217850 z 20.139 0.116
54386.218683 g 20.449 0.041
54406.127207 r 20.064 0.116
54406.128040 i 20.068 0.108
54406.128874 u 21.220 0.099
54406.129707 z 19.928 0.124
#54406.130540 g 99.986 99.999
54415.167731 r 20.055 0.033
54415.168564 i 20.074 0.042
54415.169398 u 21.242 0.180
54415.170231 z 19.837 0.088
54415.171064 g 20.394 0.312
