53625.152264 r 18.736 0.011
53625.153097 i 18.550 0.012
53625.153931 u 20.351 0.070
53625.154764 z 18.374 0.029
53625.155597 g 19.262 0.015
53636.111301 r 18.772 0.010
53636.112134 i 18.516 0.011
53636.112968 u 20.616 0.066
53636.113801 z 18.419 0.031
53636.114634 g 19.283 0.013
53645.170970 r 18.657 0.010
53645.171803 i 18.526 0.011
53645.172637 u 20.378 0.068
53645.173470 z 18.412 0.031
53645.174303 g 19.208 0.012
53655.083305 r 18.729 0.012
53655.084138 i 18.507 0.012
53655.084972 u 20.437 0.097
53655.085805 z 18.402 0.032
53655.086638 g 19.258 0.017
53669.067503 r 18.754 0.010
53669.068336 i 18.493 0.011
53669.069170 u 20.499 0.058
53669.070003 z 18.381 0.029
53669.070836 g 19.243 0.012
53681.104638 r 18.843 0.019
53681.105471 i 18.623 0.021
53681.106305 u 20.812 0.154
53681.107138 z 18.692 0.064
53681.107971 g 19.201 0.027
53687.102034 r 18.749 0.016
53687.102867 i 18.552 0.015
53687.103701 u 20.257 0.150
53687.104534 z 18.446 0.037
53687.105367 g 19.198 0.028
53700.060626 r 18.631 0.011
53700.061459 i 18.411 0.013
53700.062293 u 20.404 0.075
53700.063126 z 18.307 0.038
53700.063959 g 19.105 0.013
53705.047296 r 18.696 0.013
53705.048129 i 18.430 0.014
53705.048963 u 20.487 0.102
53705.049796 z 18.286 0.036
53705.050629 g 19.185 0.015
#53994.127724 r -99.000 0.071
53994.128557 i 18.572 0.047
53994.129391 u 20.402 0.052
53994.130224 z 18.371 0.034
53994.131057 g 19.267 0.026
53998.107647 r 18.816 0.026
53998.108480 i 18.560 0.027
53998.109314 u 20.511 0.055
53998.110147 z 18.385 0.033
53998.110980 g 19.277 0.023
54010.093115 r 18.811 0.028
54010.093949 i 18.576 0.042
54010.094782 u 20.646 0.098
54010.095615 z 18.436 0.044
54010.096449 g 19.301 0.027
54012.085960 r 18.749 0.029
54012.086793 i 18.603 0.038
54012.087626 u 20.542 0.139
54012.088460 z 18.399 0.043
54012.089293 g 19.294 0.030
54020.091932 r 18.789 0.024
54020.092766 i 18.559 0.040
54020.093599 u 20.502 0.057
54020.094432 z 18.379 0.035
#54020.095266 g -99.000 0.020
54022.141224 r 18.811 0.027
54022.142058 i 18.551 0.025
54022.142891 u 20.473 0.062
54022.143724 z 18.460 0.036
54022.144558 g 19.300 0.022
54032.074770 r 18.799 0.032
54032.075603 i 18.607 0.048
54032.076436 u 20.479 0.076
54032.077270 z 18.386 0.040
54032.078103 g 19.334 0.032
54037.066734 r 18.768 0.058
54037.067567 i 18.535 0.035
54037.068400 u 20.578 0.077
54037.069234 z 18.412 0.036
54037.070067 g 19.253 0.026
54040.081218 r 18.807 0.031
54040.082052 i 18.660 0.036
54040.082885 u 20.586 0.151
54040.083718 z 18.416 0.046
54040.084552 g 19.323 0.028
54056.073722 r 18.702 0.019
#54056.074555 i -99.000 0.125
#54056.075389 u -99.000 0.164
54056.076222 z 18.303 0.046
#54056.077055 g -99.000 0.027
54357.111158 r 18.807 0.055
#54357.111991 i -99.000 0.033
54357.112825 u 20.514 0.056
54357.113658 z 18.378 0.036
54357.114491 g 19.276 0.022
54365.109009 r 18.760 0.028
54365.109843 i 18.512 0.027
54365.110676 u 20.405 0.084
54365.111509 z 18.430 0.038
54365.112343 g 19.272 0.029
54385.158984 r 18.788 0.026
54385.159817 i 18.545 0.028
54385.160651 u 20.433 0.060
54385.161484 z 18.421 0.038
54385.162317 g 19.268 0.023
