51081.379899 r 16.584 0.004
51081.380732 i 15.703 0.004
51081.381566 u 20.722 0.085
51081.382399 z 15.237 0.005
51081.383232 g 18.022 0.006
51819.451029 r 16.573 0.004
51819.451862 i 15.692 0.003
51819.452696 u 20.598 0.105
51819.453529 z 15.218 0.005
51819.454362 g 18.009 0.007
51875.194907 r 16.570 0.004
51875.195740 i 15.682 0.003
51875.196574 u 20.648 0.077
51875.197407 z 15.214 0.005
51875.198240 g 17.985 0.006
52225.275711 r 16.584 0.005
52225.276544 i 15.704 0.005
52225.277378 u 20.920 0.090
52225.278211 z 15.237 0.005
52225.279044 g 18.023 0.006
52288.110133 r 16.581 0.006
52288.110966 i 15.705 0.006
52288.111800 u 20.603 0.078
52288.112633 z 15.221 0.006
52288.113466 g 18.008 0.007
52551.383423 r 16.570 0.004
52551.384256 i 15.700 0.004
52551.385090 u 20.726 0.082
52551.385923 z 15.238 0.005
52551.386756 g 18.040 0.006
52558.416298 r 16.587 0.006
52558.417131 i 15.710 0.006
52558.417965 u 20.779 0.078
52558.418798 z 15.231 0.006
52558.419631 g 18.027 0.007
52576.249349 r 16.592 0.004
52576.250182 i 15.706 0.004
52576.251016 u 20.678 0.087
52576.251849 z 15.229 0.005
52576.252682 g 18.038 0.006
52578.287905 r 16.589 0.004
52578.288738 i 15.711 0.004
52578.289572 u 20.721 0.087
52578.290405 z 15.230 0.005
52578.291238 g 18.045 0.006
52585.250884 r 16.564 0.004
52585.251717 i 15.700 0.004
52585.252551 u 20.718 0.079
52585.253384 z 15.237 0.005
52585.254217 g 18.025 0.006
52909.417520 r 16.589 0.005
52909.418353 i 15.707 0.005
52909.419187 u 20.675 0.077
52909.420020 z 15.247 0.006
52909.420853 g 18.042 0.006
52910.387761 r 16.604 0.004
52910.388594 i 15.712 0.004
52910.389428 u 20.737 0.097
52910.390261 z 15.216 0.005
52910.391094 g 18.035 0.006
52935.314929 r 16.571 0.004
52935.315762 i 15.697 0.004
52935.316596 u 20.720 0.098
52935.317429 z 15.248 0.005
52935.318262 g 18.030 0.006
52963.238007 r 16.577 0.005
52963.238840 i 15.698 0.005
52963.239674 u 20.755 0.070
52963.240507 z 15.226 0.006
52963.241340 g 18.035 0.006
52971.228922 r 16.592 0.004
52971.229755 i 15.716 0.003
52971.230589 u 20.780 0.103
52971.231422 z 15.227 0.005
52971.232255 g 18.038 0.006
53351.160310 r 16.559 0.004
53351.161143 i 15.693 0.004
53351.161977 u 20.795 0.094
53351.162810 z 15.225 0.005
53351.163643 g 17.980 0.006
53622.417362 r 16.572 0.005
53622.418195 i 15.697 0.004
53622.419029 u 20.760 0.082
53622.419862 z 15.248 0.005
53622.420695 g 18.032 0.006
53634.366833 r 16.583 0.005
53634.367666 i 15.717 0.004
53634.368500 u 21.030 0.289
53634.369333 z 15.240 0.005
53634.370166 g 18.006 0.010
53638.408169 r 16.574 0.005
53638.409002 i 15.697 0.005
53638.409836 u 20.625 0.088
53638.410669 z 15.239 0.006
53638.411502 g 18.023 0.007
53640.372205 r 16.587 0.004
53640.373038 i 15.704 0.004
53640.373872 u 20.644 0.092
53640.374705 z 15.236 0.005
53640.375538 g 18.012 0.007
53646.433615 r 16.574 0.004
53646.434448 i 15.689 0.004
53646.435282 u 20.717 0.109
53646.436115 z 15.236 0.006
53646.436948 g 17.994 0.007
53655.344378 r 16.574 0.005
53655.345211 i 15.699 0.004
53655.346045 u 20.808 0.093
53655.346878 z 15.228 0.005
53655.347711 g 18.008 0.006
53663.434035 r 16.582 0.005
53663.434868 i 15.688 0.005
#53663.435702 u -99.000 0.205
53663.436535 z 15.226 0.005
53663.437368 g 17.978 0.010
53664.369335 r 16.562 0.005
53664.370168 i 15.694 0.005
53664.371002 u 20.510 0.203
#53664.371835 z -99.000 0.006
53664.372668 g 18.022 0.012
53665.433968 r 16.563 0.005
53665.434801 i 15.695 0.005
53665.435635 u 20.706 0.183
53665.436468 z 15.234 0.006
53665.437301 g 17.982 0.008
53668.422584 r 16.577 0.004
53668.423417 i 15.698 0.003
53668.424251 u 20.541 0.170
53668.425084 z 15.212 0.005
53668.425917 g 18.004 0.008
#53669.328579 r -99.000 0.005
#53669.329412 i -99.000 0.011
#53669.330246 u -99.000 2.000
#53669.331079 z -99.000 0.006
53669.331912 g 17.942 0.008
53670.428558 r 16.584 0.004
53670.429391 i 15.697 0.003
53670.430225 u 20.725 0.182
53670.431058 z 15.234 0.005
53670.431891 g 17.991 0.007
53671.413333 r 16.576 0.005
53671.414166 i 15.705 0.005
53671.415000 u 20.756 0.122
53671.415833 z 15.253 0.006
53671.416666 g 18.005 0.007
53674.312817 r 16.577 0.004
53674.313650 i 15.693 0.003
53674.314484 u 20.532 0.100
53674.315317 z 15.226 0.005
53674.316150 g 18.015 0.006
53676.402276 r 16.568 0.005
53676.403109 i 15.703 0.004
53676.403943 u 20.894 0.157
#53676.404776 z -99.000 0.005
53676.405609 g 18.007 0.007
53679.374176 r 16.593 0.004
53679.375009 i 15.700 0.004
53679.375843 u 20.641 0.117
53679.376676 z 15.230 0.005
53679.377509 g 18.013 0.006
53681.365690 r 16.577 0.009
53681.366523 i 15.687 0.009
53681.367357 u 20.877 0.113
53681.368190 z 15.227 0.010
53681.369023 g 18.023 0.010
#53684.327185 r -99.000 0.008
#53684.328018 i -99.000 0.006
#53684.328852 u -99.000 0.493
#53684.329685 z -99.000 0.015
53684.330518 g 17.979 0.032
53687.268498 r 16.575 0.005
53687.269331 i 15.709 0.004
53687.270165 u 20.833 0.251
53687.270998 z 15.239 0.006
53687.271831 g 18.002 0.016
53694.338635 r 16.579 0.005
53694.339468 i 15.696 0.003
53694.340302 u 20.943 0.409
53694.341135 z 15.218 0.005
53694.341968 g 17.993 0.011
53697.322714 r 16.595 0.005
53697.323547 i 15.703 0.004
53697.324381 u 20.628 0.118
53697.325214 z 15.241 0.005
53697.326047 g 18.017 0.007
53700.321671 r 16.581 0.004
53700.322504 i 15.701 0.004
53700.323338 u 20.963 0.150
53700.324171 z 15.226 0.005
53700.325004 g 18.018 0.006
53705.308342 r 16.567 0.004
53705.309175 i 15.700 0.004
53705.310009 u 20.717 0.119
53705.310842 z 15.226 0.005
53705.311675 g 17.998 0.006
53975.393369 r 16.605 0.015
53975.394203 i 15.666 0.028
53975.395036 u 20.671 0.098
53975.395869 z 15.230 0.013
53975.396703 g 18.041 0.018
#53993.405509 r -99.000 0.015
#53993.406342 i -99.000 0.020
53993.407175 u 20.624 0.082
53993.408009 z 15.227 0.013
53993.408842 g 17.996 0.018
53994.416369 r 16.578 0.012
53994.417203 i 15.691 0.011
53994.418036 u 20.695 0.084
53994.418869 z 15.210 0.015
53994.419703 g 18.004 0.020
53996.400072 r 16.574 0.011
53996.400905 i 15.701 0.019
53996.401738 u 20.753 0.078
53996.402572 z 15.258 0.013
53996.403405 g 18.016 0.019
54005.413262 r 16.589 0.020
54005.414095 i 15.675 0.023
54005.414929 u 20.740 0.070
54005.415762 z 15.238 0.015
54005.416595 g 18.000 0.022
54010.354220 r 16.548 0.016
54010.355053 i 15.700 0.018
54010.355886 u 20.808 0.067
54010.356720 z 15.243 0.019
54010.357553 g 17.969 0.020
54012.347056 r 16.573 0.013
54012.347890 i 15.683 0.013
54012.348723 u 20.765 0.140
