53270.109795 r 18.465 0.011
53270.110628 i 17.590 0.022
#53270.111462 u 23.588 1.312
53270.112295 z 17.153 0.015
53270.113128 g 20.001 0.030
53288.086951 r 18.466 0.008
53288.087784 i 17.610 0.007
53288.088618 u 22.770 0.434
53288.089451 z 17.152 0.012
53288.090284 g 20.005 0.017
53302.082618 r 18.487 0.011
53302.083451 i 17.594 0.007
#53302.084285 u 23.184 1.346
53302.085118 z 17.156 0.013
53302.085951 g 20.071 0.036
53623.133919 r 18.468 0.009
53623.134752 i 17.599 0.007
53623.135586 u 22.968 0.720
53623.136419 z 17.145 0.013
53623.137252 g 20.041 0.023
53626.120144 r 18.475 0.012
53626.120977 i 17.604 0.008
#53626.121811 u 25.211 1.883
53626.122644 z 17.143 0.013
53626.123477 g 20.011 0.036
53628.105008 r 18.241 0.013
53628.105841 i 17.440 0.008
#53628.106675 u 25.944 2.356
53628.107508 z 16.964 0.015
53628.108341 g 19.737 0.049
53637.106620 r 18.466 0.009
53637.107453 i 17.579 0.007
#53637.108287 u 24.885 1.396
53637.109120 z 17.167 0.014
53637.109953 g 20.016 0.019
53656.081282 r 18.234 0.014
53656.082115 i 17.400 0.009
53656.082949 u 21.415 0.462
53656.083782 z 16.985 0.015
53656.084615 g 19.678 0.041
53673.057018 r 18.462 0.009
53673.057851 i 17.585 0.007
#53673.058685 u 23.594 1.001
53673.059518 z 17.129 0.013
53673.060351 g 19.998 0.018
53677.074950 r 18.438 0.009
53677.075783 i 17.585 0.007
53677.076617 u 22.275 0.292
53677.077450 z 17.181 0.014
53677.078283 g 19.940 0.019
53680.061605 r 18.466 0.009
53680.062438 i 17.586 0.007
53680.063272 u 22.732 0.397
53680.064105 z 17.135 0.012
53680.064938 g 19.980 0.017
53693.063513 r 18.294 0.009
53693.064346 i 17.462 0.007
53693.065180 u 21.578 0.242
53693.066013 z 16.998 0.013
53693.066846 g 19.717 0.018
53703.068322 r 18.437 0.010
#53703.069156 i -99.000 0.010
53703.069989 u 22.045 0.511
53703.070822 z 17.169 0.017
53703.071656 g 19.813 0.021
53989.124217 r 18.423 0.028
53989.125051 i 17.557 0.042
53989.125884 u 22.399 0.311
53989.126717 z 17.078 0.013
53989.127551 g 19.937 0.015
53995.132146 r 18.446 0.010
53995.132980 i 17.575 0.052
53995.133813 u 22.483 0.313
53995.134646 z 17.135 0.014
53995.135480 g 19.964 0.024
#54007.095112 r -99.000 0.602
54007.095946 i 17.619 0.013
#54007.096779 u 23.467 1.035
54007.097612 z 17.166 0.013
54007.098446 g 19.935 0.038
54009.092223 r 18.475 0.029
54009.093056 i 17.605 0.019
#54009.093889 u 99.989 99.999
54009.094723 z 17.115 0.015
54009.095556 g 19.969 0.032
54011.156714 r 18.478 0.013
54011.157548 i 17.585 0.030
54011.158381 u 22.989 0.990
54011.159214 z 17.140 0.017
54011.160048 g 20.024 0.037
54019.106927 r 18.426 0.010
54019.107760 i 17.592 0.007
#54019.108593 u 23.827 1.391
54019.109427 z 17.135 0.015
54019.110260 g 20.010 0.024
54025.155735 r 18.475 0.018
54025.156568 i 17.593 0.009
#54025.157401 u 24.025 1.610
54025.158235 z 17.139 0.012
54025.159068 g 20.052 0.027
54029.086070 r 18.467 0.023
54029.086903 i 17.568 0.020
#54029.087736 u 24.837 2.959
54029.088570 z 17.129 0.018
54029.089403 g 20.029 0.025
54051.062650 r 18.390 0.026
54051.063483 i 17.616 0.014
54051.064316 u 22.057 0.396
54051.065150 z 17.130 0.023
54051.065983 g 19.866 0.022
54388.158514 r 18.446 0.015
54388.159347 i 17.595 0.018
#54388.160181 u 23.444 1.153
54388.161014 z 17.174 0.016
54388.161847 g 20.002 0.031
54403.072295 r 18.485 0.024
54403.073129 i 17.600 0.029
54403.073962 u 23.014 0.559
54403.074795 z 17.127 0.014
54403.075629 g 19.995 0.025
54406.066108 r 18.456 0.012
54406.066942 i 17.583 0.038
54406.067775 u 22.874 0.541
54406.068608 z 17.111 0.014
54406.069442 g 19.958 0.028
54412.069044 r 18.430 0.013
#54412.069877 i -99.000 0.012
#54412.070710 u 24.013 2.424
#54412.071544 z -99.000 0.023
#54412.072377 g -99.000 0.032
#54415.106600 r -99.000 0.016
#54415.107433 i -99.000 0.011
#54415.108266 u -99.000 0.475
#54415.109100 z -99.000 0.019
54415.109933 g 19.960 0.032
