53625.156346 r 19.435 0.021
53625.157179 i 19.209 0.020
53625.158013 u 22.730 0.550
53625.158846 z 19.071 0.056
53625.159679 g 19.992 0.028
53636.115383 r 19.606 0.022
53636.116216 i 19.304 0.019
53636.117050 u 21.665 0.164
53636.117883 z 19.165 0.059
53636.118716 g 20.312 0.021
53645.175051 r 19.814 0.025
53645.175884 i 19.245 0.020
53645.176718 u 22.809 0.534
53645.177551 z 19.142 0.059
53645.178384 g 20.412 0.028
53655.087387 r 19.438 0.021
53655.088220 i 19.500 0.027
#53655.089054 u 23.896 1.526
53655.089887 z 19.031 0.054
53655.090720 g 20.096 0.033
53674.055820 r 19.519 0.021
53674.056653 i 19.198 0.021
53674.057487 u 22.099 0.254
53674.058320 z 19.143 0.055
53674.059153 g 20.318 0.027
53681.108718 r 19.468 0.035
53681.109551 i 19.255 0.037
53681.110385 u 22.750 0.889
#53681.111218 z -99.000 0.175
53681.112051 g 19.939 0.039
53687.106115 r 19.677 0.036
53687.106948 i 19.294 0.027
53687.107782 u 21.096 0.352
53687.108615 z 19.191 0.078
53687.109448 g 21.199 0.166
53700.064706 r 19.680 0.024
53700.065539 i 19.416 0.029
53700.066373 u 22.513 0.468
53700.067206 z 19.269 0.086
53700.068039 g 20.538 0.033
53705.051376 r 19.835 0.029
53705.052209 i 19.351 0.024
53705.053043 u 22.612 0.499
53705.053876 z 19.562 0.111
53705.054709 g 22.178 0.144
#53994.131811 r 19.537 1.172
#53994.132644 i 19.278 1.335
53994.133478 u 22.661 0.438
53994.134311 z 19.230 0.087
#53994.135144 g -99.000 0.773
#53998.111719 r 19.534 1.311
#53998.112552 i 19.181 1.666
53998.113385 u 21.651 0.201
53998.114219 z 19.130 0.075
#53998.115052 g 20.164 1.346
54010.097194 r 19.570 0.763
#54010.098027 i 19.146 1.165
54010.098861 u 21.806 0.298
54010.099694 z 19.059 0.435
#54010.100527 g 20.190 1.380
#54012.090035 r 19.506 1.415
#54012.090869 i 19.150 1.087
54012.091702 u 21.422 0.324
54012.092535 z 19.115 0.131
54012.093369 g 20.223 0.955
54020.096021 r 19.513 0.932
#54020.096854 i 19.144 1.062
54020.097687 u 22.126 0.318
54020.098521 z 19.099 0.100
#54020.099354 g 20.276 1.395
#54022.145304 r 19.633 1.040
#54022.146138 i 19.273 1.149
54022.146971 u 22.964 0.538
54022.147804 z 20.022 0.255
#54022.148638 g -99.000 1.206
#54030.089575 r 19.591 1.069
#54030.090408 i 19.254 1.368
54030.091242 u 21.774 0.198
54030.092075 z 19.243 0.095
#54030.092908 g 20.470 1.103
#54037.070822 r 19.454 1.407
#54037.071655 i 19.168 1.404
54037.072489 u 21.592 0.215
54037.073322 z 19.225 0.086
#54037.074155 g 20.270 1.815
#54357.115241 r 20.089 2.421
#54357.116074 i 19.252 1.388
54357.116908 u 22.258 0.325
54357.117741 z 19.164 0.095
54357.118574 g 20.524 0.604
#54365.113111 r 19.424 1.282
54365.113944 i 19.224 0.975
54365.114777 u 22.778 0.808
#54365.115611 z -99.000 0.110
54365.116444 g 20.258 0.948
#54385.163068 r 19.622 1.728
#54385.163901 i 19.348 1.543
54385.164734 u 22.519 0.500
54385.165568 z 19.244 0.136
#54385.166401 g 20.494 1.216
#54392.158299 r 19.655 1.585
#54392.159133 i 19.284 1.435
54392.159966 u 21.826 0.538
54392.160799 z 19.193 0.111
#54392.161633 g 32.984 99.999
