51081.278468 r 20.152 0.038
51081.279301 i 20.064 0.051
51081.280135 u 20.625 0.101
51081.280968 z 20.116 0.196
51081.281801 g 20.422 0.040
51467.373627 r 20.035 0.033
51467.374460 i 20.100 0.051
51467.375294 u 20.277 0.088
51467.376127 z 20.063 0.178
51467.376960 g 20.242 0.033
51819.349646 r 20.249 0.031
51819.350479 i 20.277 0.047
51819.351313 u 20.518 0.074
51819.352146 z 20.260 0.146
51819.352979 g 20.505 0.031
52558.314910 r 20.050 0.021
52558.315743 i 20.106 0.030
52558.316577 u 20.392 0.054
52558.317410 z 20.049 0.088
52558.318243 g 20.331 0.024
52577.202410 r 20.014 0.024
52577.203243 i 20.076 0.036
52577.204077 u 20.256 0.046
52577.204910 z 20.176 0.139
52577.205743 g 20.263 0.023
52586.205888 r 20.066 0.028
52586.206721 i 20.074 0.041
52586.207555 u 20.329 0.054
52586.208388 z 20.030 0.137
52586.209221 g 20.271 0.026
52910.286369 r 20.014 0.021
52910.287202 i 20.321 0.038
52910.288036 u 20.152 0.071
52910.288869 z 19.894 0.089
52910.289702 g 20.155 0.021
52931.216571 r 20.044 0.024
52931.217404 i 20.056 0.037
52931.218238 u 20.284 0.056
52931.219071 z 20.197 0.133
52931.219904 g 20.236 0.025
52935.213535 r 20.022 0.024
52935.214368 i 20.100 0.038
52935.215202 u 20.379 0.058
52935.216035 z 20.052 0.118
52935.216868 g 20.318 0.024
52959.156862 r 20.149 0.023
52959.157695 i 20.146 0.030
52959.158529 u 20.538 0.055
52959.159362 z 20.113 0.092
52959.160195 g 20.499 0.025
52963.136606 r 20.195 0.022
52963.137439 i 20.195 0.030
52963.138273 u 20.541 0.051
52963.139106 z 20.211 0.091
52963.139939 g 20.525 0.025
53313.206735 r 20.124 0.032
53313.207568 i 20.215 0.061
53313.208402 u 20.217 0.077
53313.209235 z 19.915 0.155
53313.210068 g 20.255 0.033
53352.107672 r 20.217 0.028
53352.108505 i 20.250 0.041
53352.109339 u 20.497 0.056
53352.110172 z 20.144 0.129
