53625.143382 r 18.597 0.011
53625.144215 i 18.262 0.010
53625.145049 u 20.584 0.099
#53625.145882 z -99.000 0.023
53625.146715 g 19.271 0.016
53636.102419 r 18.454 0.010
#53636.103252 i -99.000 0.013
53636.104086 u 20.764 0.122
53636.104919 z 17.997 0.029
53636.105752 g 19.152 0.013
53655.074424 r 18.572 0.011
53655.075257 i 18.229 0.010
53655.076091 u 20.979 0.160
53655.076924 z 18.181 0.023
53655.077757 g 19.327 0.018
53687.093156 r 18.690 0.016
#53687.093989 i -99.000 0.012
53687.094823 u 21.119 0.393
53687.095656 z 18.091 0.026
53687.096489 g 19.250 0.028
53998.098757 r 18.713 0.042
#53998.099591 i -99.000 1.388
53998.100424 u 20.762 0.112
53998.101257 z 18.075 0.153
53998.102091 g 19.226 0.301
54012.077077 r 18.578 0.405
54012.077910 i 18.183 0.058
54012.078744 u 20.392 0.142
54012.079577 z 18.129 0.037
54012.080410 g 19.293 0.049
54020.083051 r 18.512 0.664
54020.083884 i 18.151 0.460
54020.084718 u 20.870 0.152
54020.085551 z 17.991 0.432
54020.086384 g 19.200 0.466
54022.132336 r 18.539 0.462
#54022.133169 i -99.000 0.958
54022.134003 u 20.791 0.087
54022.134836 z 18.149 0.642
54022.135669 g 19.209 0.469
54030.076641 r 18.547 0.508
54030.077475 i 18.112 0.801
54030.078308 u 20.744 0.098
54030.079141 z 18.078 0.777
54030.079975 g 19.218 0.432
54032.065877 r 18.558 0.951
54032.066710 i 18.156 0.469
#54032.067543 u -99.000 0.134
54032.068377 z 17.967 0.856
54032.069210 g 19.222 0.433
#54037.057869 r -99.000 0.337
54037.058703 i 18.172 0.651
54037.059536 u 20.758 0.124
54037.060369 z 18.038 0.034
54037.061203 g 19.319 0.064
#54040.072339 r -99.000 0.567
54040.073172 i 18.205 0.075
54040.074005 u 20.950 0.201
54040.074839 z 17.986 0.041
54040.075672 g 19.258 0.263
54050.056969 r 18.784 0.369
54050.057802 i 18.271 0.824
54050.058636 u 21.006 0.176
#54050.059469 z -99.000 0.102
#54050.060302 g -99.000 0.237
54061.070170 r 18.759 0.656
54061.071004 i 18.341 0.400
54061.071837 u 21.200 0.264
54061.072670 z 18.354 0.994
#54061.073504 g -99.000 0.503
#54062.063988 r -99.000 0.439
#54062.064821 i -99.000 0.841
#54062.065655 u -99.000 0.147
#54062.066488 z -99.000 0.188
#54062.067321 g -99.000 0.317
54068.053968 r 18.568 0.561
54068.054801 i 18.172 0.578
54068.055635 u 20.859 0.250
54068.056468 z 18.174 0.926
54068.057301 g 19.342 0.464
54357.102280 r 18.535 0.215
54357.103113 i 18.174 0.066
54357.103946 u 20.767 0.151
#54357.104780 z -99.000 0.961
#54357.105613 g -99.000 0.448
54385.150103 r 18.533 0.711
54385.150936 i 18.222 0.069
54385.151770 u 20.607 0.110
54385.152603 z 18.042 0.214
54385.153436 g 19.249 0.364
#54387.150650 r -99.000 0.767
#54387.151483 i -99.000 0.201
54387.152316 u 21.074 0.188
54387.153150 z 18.253 0.066
#54387.153983 g -99.000 0.138
54392.145338 r 18.597 0.386
54392.146171 i 18.183 0.536
54392.147004 u 20.870 0.155
54392.147838 z 18.075 0.036
54392.148671 g 19.234 0.077
