52929.090783 r 17.868 0.010
52929.091616 i 16.747 0.008
52929.092450 u 22.217 0.221
52929.093283 z 16.785 0.013
52929.094116 g 19.908 0.018
52934.070939 r 17.720 0.006
52934.071772 i 16.695 0.005
52934.072606 u 22.389 0.279
52934.073439 z 16.291 0.008
52934.074272 g 19.439 0.013
52936.066865 r 17.905 0.007
52936.067698 i 16.742 0.005
52936.068532 u 21.990 0.175
52936.069365 z 16.349 0.008
52936.070198 g 19.796 0.015
53626.141272 r 17.747 0.007
53626.142105 i 16.838 0.006
53626.142939 u 21.896 0.329
53626.143772 z 16.153 0.007
53626.144605 g 19.128 0.017
53644.120229 r 18.006 0.032
53644.121062 i 16.934 0.036
53644.121896 u 21.969 0.176
53644.122729 z 16.454 0.042
53644.123562 g 19.372 0.021
53668.105321 r 17.428 0.006
53668.106154 i 16.327 0.004
53668.106988 u 21.213 0.174
53668.107821 z 15.714 0.007
53668.108654 g 18.897 0.011
53677.096078 r 17.745 0.006
53677.096911 i 16.800 0.006
53677.097745 u 22.737 0.360
53677.098578 z 16.207 0.007
53677.099411 g 19.447 0.012
53680.082744 r 17.908 0.007
53680.083577 i 16.801 0.006
53680.084411 u 21.752 0.161
53680.085244 z 16.137 0.007
53680.086077 g 19.307 0.012
53702.080318 r 17.490 0.009
53702.081151 i 16.360 0.017
53702.081984 u 21.654 0.260
53702.082818 z 15.817 0.012
53702.083651 g 18.957 0.013
53703.089485 r 17.502 0.006
53703.090318 i 16.450 0.005
53703.091151 u 22.070 0.364
53703.091985 z 15.879 0.009
53703.092818 g 19.016 0.012
54005.103639 r 17.899 0.023
54005.104472 i 16.805 0.017
54005.105305 u 21.688 0.126
54005.106139 z 16.499 0.033
54005.106972 g 19.397 0.026
54011.177857 r 17.889 0.027
54011.178690 i 16.863 0.037
54011.179524 u 21.919 0.372
54011.180357 z 16.247 0.029
54011.181190 g 19.338 0.029
54019.128060 r 17.554 0.005
54019.128894 i 16.441 0.041
#54019.129727 u -99.000 0.244
54019.130560 z 15.825 0.014
54019.131394 g 18.968 0.013
54356.185377 r 17.969 0.030
54356.186210 i 16.916 0.035
54356.187043 u 21.837 0.141
54356.187877 z 16.246 0.024
54356.188710 g 19.307 0.015
54358.130427 r 17.550 0.020
54358.131260 i 16.461 0.023
54358.132094 u 21.729 0.219
54358.132927 z 15.862 0.022
54358.133760 g 19.006 0.013
#54381.175217 r -99.000 0.013
54381.176050 i 16.446 0.011
54381.176884 u 21.235 0.165
54381.177717 z 15.847 0.010
54381.178550 g 19.035 0.039
54382.172634 r 17.534 0.020
54382.173467 i 16.446 0.023
54382.174300 u 21.133 0.172
54382.175134 z 15.855 0.013
54382.175967 g 19.037 0.013
54415.127726 r 17.842 0.020
54415.128560 i 16.821 0.026
54415.129393 u 22.488 0.292
54415.130226 z 16.247 0.025
54415.131060 g 19.228 0.016
