53625.156423 r 18.667 0.011
53625.157256 i 17.429 0.007
53625.158090 u 23.245 0.867
53625.158923 z 16.728 0.010
53625.159756 g 20.204 0.029
53636.115460 r 18.659 0.010
53636.116293 i 17.421 0.007
53636.117127 u 22.694 0.394
53636.117960 z 16.743 0.010
53636.118793 g 20.242 0.019
53645.175115 r 18.724 0.010
53645.175948 i 17.453 0.006
53645.176782 u 22.560 0.442
53645.177615 z 16.740 0.010
53645.178448 g 20.197 0.020
53655.087465 r 18.677 0.011
53655.088298 i 17.439 0.007
#53655.089132 u 23.443 1.241
53655.089965 z 16.738 0.011
53655.090798 g 20.290 0.035
53669.071652 r 18.646 0.009
53669.072485 i 17.435 0.006
53669.073319 u 22.641 0.404
53669.074152 z 16.709 0.010
53669.074985 g 20.154 0.019
53674.055887 r 18.680 0.010
53674.056720 i 17.434 0.006
53674.057554 u 23.257 0.703
53674.058387 z 16.688 0.010
53674.059220 g 20.215 0.022
53681.108785 r 18.722 0.020
53681.109618 i 17.467 0.010
#53681.110452 u -99.000 0.982
#53681.111285 z -99.000 0.017
53681.112118 g 20.154 0.044
53685.067836 r 18.817 0.018
53685.068669 i 17.534 0.008
#53685.069503 u 23.938 3.928
53685.070336 z 16.758 0.013
53685.071169 g 20.191 0.056
53687.106191 r 18.727 0.015
53687.107024 i 17.455 0.008
#53687.107858 u 24.362 4.505
53687.108691 z 16.756 0.011
53687.109524 g 20.261 0.070
#53697.065820 r -99.000 0.055
#53697.066653 i -99.000 0.024
#53697.067487 u 22.337 1.207
#53697.068320 z -99.000 0.033
53697.069153 g 20.179 0.095
53700.064784 r 18.663 0.010
53700.065617 i 17.511 0.007
53700.066451 u 22.487 0.463
53700.067284 z 16.875 0.012
53700.068117 g 20.376 0.026
53705.051452 r 18.640 0.011
53705.052285 i 17.482 0.007
#53705.053119 u 23.403 1.020
53705.053952 z 16.738 0.011
53705.054785 g 20.247 0.027
53975.136441 r 18.828 0.013
53975.137274 i 17.561 0.008
#53975.138107 u 30.739 99.999
53975.138941 z 16.849 0.017
53975.139774 g 20.373 0.030
53994.131882 r 18.762 0.019
53994.132715 i 17.560 0.041
53994.133549 u 22.741 0.417
53994.134382 z 16.784 0.015
#53994.135215 g -99.000 0.034
53998.111791 r 18.757 0.018
53998.112624 i 17.529 0.071
53998.113458 u 22.604 0.358
53998.114291 z 16.732 0.014
53998.115124 g 20.228 0.016
54010.097273 r 18.750 0.012
#54010.098106 i -99.000 0.043
54010.098939 u 22.545 0.541
54010.099773 z 16.693 0.011
54010.100606 g 20.139 0.032
54012.090118 r 18.671 0.015
54012.090951 i 17.521 0.016
#54012.091785 u 23.122 1.465
54012.092618 z 16.722 0.018
54012.093451 g 20.185 0.050
54020.096112 r 18.776 0.031
54020.096946 i 17.517 0.025
#54020.097779 u 23.751 1.119
54020.098612 z 16.731 0.010
54020.099446 g 20.192 0.017
54022.145377 r 18.760 0.017
54022.146210 i 17.504 0.032
#54022.147043 u 23.912 1.492
54022.147877 z 16.778 0.015
#54022.148710 g -99.000 0.024
#54028.086469 r -99.000 0.032
#54028.087303 i -99.000 0.015
#54028.088136 u 23.279 1.073
54028.088969 z 16.738 0.016
#54028.089803 g -99.000 0.097
54030.089651 r 18.749 0.016
54030.090485 i 17.581 0.012
54030.091318 u 22.979 0.513
54030.092151 z 16.817 0.019
54030.092985 g 20.295 0.021
54032.079076 r 18.719 0.014
#54032.079910 i -99.000 0.007
54032.080743 u 22.383 0.394
#54032.081576 z -99.000 0.014
#54032.082410 g -99.000 0.031
54034.149163 r 18.690 0.020
54034.149996 i 17.642 0.088
#54034.150829 u 23.077 1.210
54034.151663 z 16.855 0.019
54034.152496 g 20.975 0.085
54037.070892 r 18.711 0.035
#54037.071725 i -99.000 0.018
#54037.072559 u 24.452 2.777
54037.073392 z 16.679 0.012
54037.074225 g 20.258 0.027
54040.085378 r 18.713 0.015
54040.086212 i 17.482 0.035
#54040.087045 u 23.419 1.831
54040.087878 z 16.722 0.013
54040.088712 g 20.238 0.047
54050.070031 r 18.810 0.015
54050.070864 i 17.438 0.042
54050.071697 u 22.855 0.682
54050.072531 z 16.746 0.015
54050.073364 g 20.462 0.036
#54053.076227 r -99.000 0.148
#54053.077060 i -99.000 0.072
#54053.077893 u -99.000 1.634
#54053.078727 z -99.000 0.057
#54053.079560 g -99.000 0.963
54056.077840 r 18.781 0.017
54056.078673 i 17.544 0.018
#54056.079507 u 23.001 1.123
54056.080340 z 16.761 0.027
#54056.081173 g -99.000 0.034
54059.072129 r 18.734 0.025
54059.072962 i 17.470 0.054
54059.073795 u 22.075 0.404
54059.074629 z 16.791 0.013
54059.075462 g 20.442 0.037
#54061.083181 r -99.000 0.029
#54061.084014 i -99.000 0.024
54061.084847 u 22.879 0.782
54061.085681 z 16.816 0.018
54061.086514 g 20.330 0.032
54062.077023 r 18.726 0.017
54062.077857 i 17.558 0.017
54062.078690 u 22.571 0.697
54062.079523 z 16.893 0.021
54062.080357 g 20.433 0.037
54068.067006 r 18.871 0.023
54068.067839 i 17.518 0.011
54068.068672 u 21.967 0.728
54068.069506 z 16.820 0.017
54068.070339 g 20.377 0.064
54357.115320 r 18.690 0.009
54357.116154 i 17.432 0.005
54357.116987 u 22.711 0.456
54357.117820 z 16.697 0.011
54357.118654 g 20.292 0.020
54365.113170 r 18.670 0.016
54365.114003 i 17.487 0.008
54365.114836 u 22.302 0.502
54365.115670 z 16.728 0.013
54365.116503 g 20.238 0.039
54385.163139 r 18.811 0.011
54385.163972 i 17.507 0.010
54385.164805 u 23.134 0.848
