51819.478223 r 18.345 0.009
51819.479056 i 17.228 0.006
51819.479890 u 23.502 0.980
51819.480723 z 16.435 0.009
51819.481556 g 19.856 0.019
52171.454475 r 18.240 0.008
52171.455308 i 16.997 0.005
52171.456142 u 22.049 0.243
52171.456975 z 16.413 0.008
52171.457808 g 19.518 0.013
52225.302920 r 18.040 0.007
52225.303753 i 17.004 0.005
52225.304587 u 22.105 0.224
52225.305420 z 16.427 0.008
52225.306253 g 19.530 0.013
52288.137343 r 18.241 0.008
52288.138176 i 17.220 0.006
52288.139010 u 22.009 0.235
52288.139843 z 16.558 0.009
52288.140676 g 19.765 0.015
52551.410630 r 18.312 0.008
52551.411463 i 17.150 0.006
52551.412297 u 22.095 0.244
52551.413130 z 16.430 0.008
52551.413963 g 19.735 0.015
52578.315112 r 18.023 0.007
52578.315945 i 16.985 0.005
52578.316779 u 22.371 0.272
52578.317612 z 16.392 0.008
52578.318445 g 19.541 0.012
52935.342138 r 18.028 0.007
52935.342971 i 16.990 0.005
52935.343805 u 22.660 0.374
52935.344638 z 16.419 0.009
52935.345471 g 19.545 0.013
52963.265216 r 18.230 0.007
52963.266049 i 17.051 0.005
52963.266883 u 22.047 0.193
52963.267716 z 16.393 0.008
52963.268549 g 19.560 0.013
53638.435377 r 18.075 0.007
53638.436210 i 16.962 0.005
53638.437044 u 22.184 0.374
53638.437877 z 16.403 0.009
53638.438710 g 19.568 0.016
53670.455759 r 18.117 0.008
53670.456592 i 17.053 0.006
53670.457426 u 23.010 0.974
53670.458259 z 16.612 0.010
53670.459092 g 19.715 0.019
53674.340025 r 18.006 0.007
53674.340858 i 17.000 0.005
53674.341692 u 22.052 0.330
53674.342525 z 16.417 0.009
53674.343358 g 19.521 0.014
53684.354392 r 18.000 0.019
53684.355225 i 16.990 0.011
53684.356059 u 21.730 0.630
53684.356892 z 16.474 0.017
53684.357725 g 19.550 0.024
53697.349921 r 18.081 0.008
53697.350754 i 16.992 0.005
53697.351588 u 22.510 0.594
53697.352421 z 16.431 0.009
53697.353254 g 19.689 0.019
53975.420554 r 18.131 0.015
53975.421388 i 17.382 0.031
53975.422221 u 21.966 0.254
53975.423054 z 16.392 0.014
53975.423888 g 20.213 0.059
54012.374281 r 18.190 0.026
54012.375115 i 17.008 0.013
54012.375948 u 21.859 0.345
54012.376781 z 16.478 0.015
54012.377615 g 19.748 0.032
54041.405037 r 18.015 0.009
54041.405870 i 16.958 0.014
54041.406704 u 22.061 0.314
54041.407537 z 16.416 0.015
54041.408370 g 19.546 0.020
54050.356180 r 18.028 0.867
54050.357013 i 17.096 0.372
#54050.357846 u 22.067 4.914
54050.358680 z 16.437 0.018
54050.359513 g 19.556 0.030
54362.449269 r 18.199 0.022
54362.450103 i 16.986 0.014
54362.450936 u 21.964 0.193
54362.451769 z 16.393 0.016
54362.452603 g 19.530 0.019
54382.429460 r 18.016 0.686
54382.430293 i 17.030 0.354
#54382.431126 u 31.212 99.999
54382.431960 z 16.429 0.020
#54382.432793 g 20.859 4.927
54402.440971 r 18.048 0.020
54402.441804 i 16.980 0.012
54402.442637 u 21.594 0.567
54402.443471 z 16.429 0.018
54402.444304 g 19.571 0.037
