53270.099536 r 15.086 0.019
53270.100369 i 16.393 0.027
53270.101202 u 17.164 0.024
53270.102036 z 14.701 0.006
53270.102869 g 15.692 0.020
#53302.072359 r -99.000 0.003
#53302.073192 i -99.000 0.003
#53302.074026 u -99.000 0.011
53302.074859 z 14.715 0.005
53302.075692 g 15.725 0.004
53626.109883 r 15.113 0.004
53626.110716 i 14.868 0.004
53626.111550 u 17.161 0.010
53626.112383 z 14.711 0.005
53626.113216 g 15.707 0.004
53628.094737 r 15.104 0.003
53628.095570 i 14.877 0.003
53628.096404 u 17.146 0.013
53628.097237 z 14.687 0.004
53628.098070 g 15.681 0.003
53656.071001 r 15.104 0.003
53656.071834 i 14.995 0.004
53656.072668 u 17.146 0.012
53656.073501 z 14.727 0.005
53656.074334 g 15.707 0.003
#53677.064680 r -99.000 0.004
#53677.065513 i -99.000 0.004
53677.066347 u 17.173 0.009
#53677.067180 z -99.000 0.004
#53677.068013 g -99.000 0.003
#53989.113951 r -99.000 0.602
53989.114784 i 15.838 0.024
53989.115618 u 17.168 0.022
53989.116451 z 14.708 0.019
53989.117284 g 15.690 0.013
#54009.081959 r 100.006 99.999
54009.082793 i 16.655 0.035
54009.083626 u 20.053 0.624
#54009.084459 z 18.600 1.691
54009.085293 g 17.845 0.250
54009.081960 r 15.078 0.024
54009.082793 i 17.211 0.246
54009.083626 u 17.175 0.033
54009.084460 z 14.730 0.049
54009.085293 g 15.834 0.022
54011.146460 r 15.101 0.003
#54011.147294 i -99.000 0.633
54011.148127 u 17.127 0.034
54011.148960 z 14.706 0.041
54011.149794 g 15.736 0.006
54029.075818 r 15.810 0.032
54029.076651 i 16.729 0.085
54029.077485 u 17.639 0.028
54029.078318 z 14.960 0.022
#54029.079151 g -99.000 0.001
54029.075818 r 15.828 0.044
54029.076651 i 16.887 0.221
54029.077485 u 18.202 0.081
54029.078318 z 16.119 0.131
#54029.079151 g -99.000 0.612
54051.052389 r 15.115 0.013
54051.053223 i 14.909 0.002
54051.054056 u 17.142 0.019
54051.054889 z 14.713 0.013
#54051.055723 g -99.000 0.007
54403.062022 r 15.107 0.039
54403.062855 i 14.866 0.007
54403.063688 u 17.132 0.028
54403.064522 z 14.700 0.007
54403.065355 g 15.658 0.001
54406.055853 r 15.091 0.036
54406.056687 i 14.928 0.015
54406.057520 u 17.138 0.017
#54406.058353 z -99.000 0.007
54406.059187 g 15.715 0.084
54412.058780 r 15.087 0.010
54412.059613 i 14.879 0.070
54412.060446 u 17.123 0.023
54412.061280 z 14.709 0.013
54412.062113 g 15.720 0.002
