53270.105030 r 18.397 0.011
53270.105864 i 18.032 0.006
53270.106697 u 20.660 0.094
53270.107530 z 17.857 0.023
53270.108364 g 19.077 0.010
53302.077843 r 18.430 0.010
#53302.078676 i -99.000 0.021
53302.079510 u 20.947 0.165
53302.080343 z 17.866 0.023
#53302.081176 g -99.000 0.016
53626.115368 r 18.399 0.011
53626.116201 i 18.068 0.010
53626.117035 u 20.525 0.111
53626.117868 z 17.862 0.023
53626.118701 g 19.149 0.017
53637.101843 r 18.202 0.009
#53637.102676 i -99.000 0.009
53637.103510 u 20.482 0.100
#53637.104343 z -99.000 0.025
53637.105176 g 18.890 0.010
53656.076505 r 18.265 0.012
53656.077338 i 17.935 0.011
53656.078172 u 20.770 0.240
53656.079005 z 17.684 0.029
53656.079838 g 18.980 0.021
53673.052251 r 18.345 0.009
53673.053084 i 18.021 0.009
53673.053918 u 20.377 0.088
53673.054751 z 17.820 0.025
53673.055584 g 19.066 0.012
53677.070174 r 18.226 0.009
#53677.071007 i -99.000 0.009
53677.071841 u 20.471 0.096
53677.072674 z 17.678 0.022
53677.073507 g 18.977 0.010
54005.077601 r 18.390 0.023
54005.078434 i 18.062 0.015
54005.079267 u 20.656 0.106
54005.080101 z 17.907 0.024
54005.080934 g 19.055 0.019
54009.087448 r 18.398 0.029
54009.088282 i 18.083 0.019
54009.089115 u 20.558 0.084
54009.089948 z 17.846 0.028
54009.090782 g 19.079 0.021
54011.151960 r 18.374 0.017
54011.152793 i 18.046 0.007
54011.153626 u 20.521 0.105
54011.154460 z 17.863 0.024
54011.155293 g 19.107 0.018
#54025.150965 r -99.000 0.602
54025.151798 i 18.013 0.006
54025.152631 u 20.543 0.080
54025.153465 z 17.849 0.022
54025.154298 g 19.054 0.008
54029.081299 r 18.379 0.013
54029.082132 i 18.043 0.012
54029.082966 u 20.472 0.065
54029.083799 z 17.818 0.023
54029.084632 g 19.082 0.038
54051.057869 r 18.370 0.020
#54051.058703 i -99.000 0.016
#54051.059536 u -99.000 0.239
#54051.060369 z -99.000 0.048
#54051.061203 g -99.000 0.016
54403.067512 r 18.370 0.012
54403.068345 i 18.042 0.009
54403.069178 u 20.597 0.073
54403.070012 z 17.889 0.020
54403.070845 g 19.099 0.008
54412.064264 r 18.373 0.008
#54412.065097 i -99.000 0.009
54412.065931 u 20.555 0.113
54412.066764 z 17.913 0.033
54412.067597 g 19.078 0.014
