53270.116020 r 19.582 0.078
53270.116853 i 19.306 0.117
53270.117687 u 20.978 0.116
53270.118520 z 19.602 0.252
53270.119353 g 19.918 0.028
53288.093169 r 19.674 0.018
53288.094002 i 19.401 0.019
53288.094836 u 21.201 0.128
53288.095669 z 19.400 0.075
53288.096502 g 20.013 0.017
53302.088839 r 19.536 0.021
53302.089672 i 19.484 0.024
53302.090506 u 20.938 0.180
53302.091339 z 19.436 0.095
53302.092172 g 19.878 0.036
53623.140149 r 19.594 0.018
53623.140982 i 19.340 0.019
53623.141816 u 21.062 0.127
53623.142649 z 19.159 0.059
53623.143482 g 19.945 0.020
53626.126362 r 19.660 0.026
53626.127195 i 19.433 0.025
53626.128029 u 21.224 0.213
53626.128862 z 19.733 0.101
53626.129695 g 19.752 0.026
53637.112839 r 19.944 0.027
53637.113672 i 19.532 0.025
53637.114506 u 21.074 0.137
53637.115339 z 19.467 0.090
53637.116172 g 19.983 0.019
53673.063246 r 19.790 0.021
53673.064079 i 19.324 0.019
53673.064913 u 21.062 0.113
53673.065746 z 19.471 0.082
53673.066579 g 19.943 0.016
53677.081168 r 20.148 0.032
53677.082001 i 19.593 0.024
53677.082835 u 21.072 0.117
53677.083668 z 19.446 0.089
53677.084501 g 19.996 0.018
53680.067833 r 19.527 0.016
53680.068666 i 19.504 0.019
53680.069500 u 21.108 0.104
53680.070333 z 19.267 0.058
53680.071166 g 19.974 0.016
53693.069741 r 19.893 0.025
53693.070574 i 19.391 0.022
53693.071408 u 21.287 0.162
53693.072241 z 19.634 0.104
53693.073074 g 20.023 0.020
53702.065409 r 19.005 0.028
53702.066243 i 18.450 0.023
#53702.067076 u 25.323 99.999
53702.067909 z 18.214 0.055
53702.068743 g 19.860 0.031
#53702.065410 r 25.426 99.999
#53702.066243 i 24.668 99.999
53702.067077 u 21.217 0.241
#53702.067910 z 99.995 99.999
#53702.068743 g 99.988 99.999
53974.141007 r 19.669 0.096
53974.141841 i 19.349 0.134
53974.142674 u 21.125 0.102
53974.143507 z 19.372 0.169
53974.144341 g 19.904 0.023
#53989.130438 r -99.000 0.088
53989.131271 i 19.499 0.141
53989.132105 u 21.008 0.105
53989.132938 z 19.388 0.145
53989.133771 g 19.959 0.038
53995.138362 r 19.667 0.092
53995.139195 i 19.526 0.146
#53995.140028 u -99.000 0.125
53995.140862 z 19.345 0.204
53995.141695 g 20.020 0.024
53997.116735 r 19.508 0.058
53997.117568 i 19.675 0.144
53997.118402 u 21.279 0.165
#53997.119235 z -99.000 0.125
53997.120068 g 19.997 0.066
54005.088589 r 19.762 0.090
54005.089422 i 19.423 0.145
54005.090255 u 20.997 0.093
54005.091089 z 19.441 0.134
54005.091922 g 19.906 0.020
54007.101332 r 19.701 0.088
54007.102166 i 19.557 0.150
54007.102999 u 21.109 0.124
54007.103832 z 19.919 0.373
54007.104666 g 19.936 0.024
54009.098441 r 19.516 0.064
54009.099274 i 19.297 0.138
54009.100108 u 20.854 0.098
54009.100941 z 19.300 0.159
54009.101774 g 19.732 0.033
54011.162934 r 19.512 0.059
54011.163767 i 19.275 0.089
54011.164601 u 21.220 0.208
54011.165434 z 19.359 0.145
54011.166267 g 19.947 0.040
54019.113144 r 20.027 0.130
54019.113978 i 19.436 0.134
54019.114811 u 21.087 0.105
54019.115644 z 19.270 0.177
54019.116478 g 19.930 0.025
54025.161954 r 20.140 0.162
54025.162787 i 19.400 0.131
54025.163620 u 21.214 0.133
54025.164454 z 19.625 0.262
54025.165287 g 20.040 0.029
54029.092284 r 19.570 0.080
54029.093118 i 19.496 0.132
54029.093951 u 21.182 0.125
54029.094784 z 19.532 0.242
54029.095618 g 19.896 0.039
#54382.157704 r -99.000 99.999
#54382.158538 i 23.182 4.411
54382.159371 u 21.185 0.201
#54382.160204 z -99.000 99.999
#54382.161038 g 29.988 99.999
54383.163440 r 19.623 0.061
54383.164273 i 19.430 0.127
54383.165107 u 21.054 0.115
54383.165940 z 19.051 0.144
54383.166773 g 19.962 0.023
54388.164726 r 19.498 0.049
54388.165559 i 19.335 0.128
54388.166392 u 21.050 0.133
54388.167226 z 19.555 0.202
54388.168059 g 19.928 0.024
54403.078500 r 19.513 0.076
54403.079333 i 19.324 0.141
54403.080167 u 21.147 0.106
54403.081000 z 19.381 0.194
54403.081833 g 19.947 0.025
54406.072336 r 19.507 0.076
54406.073169 i 19.282 0.122
54406.074002 u 21.142 0.104
54406.074836 z 19.709 0.220
54406.075669 g 19.979 0.057
54412.075263 r 19.712 0.067
#54412.076096 i -99.000 0.216
54412.076930 u 21.251 0.167
54412.077763 z 19.451 0.158
54412.078596 g 20.004 0.032
54415.112818 r 19.612 0.087
54415.113651 i 19.500 0.160
54415.114485 u 21.000 0.106
54415.115318 z 19.414 0.162
54415.116151 g 19.914 0.026
