53270.113024 r 19.739 0.018
53270.113857 i 19.445 0.027
53270.114690 u 21.575 0.187
53270.115524 z 19.456 0.064
53270.116357 g 20.390 0.035
53288.090175 r 19.743 0.018
53288.091008 i 19.459 0.020
53288.091842 u 21.592 0.151
53288.092675 z 19.384 0.063
53288.093508 g 20.403 0.026
53302.085846 r 19.738 0.026
53302.086679 i 19.507 0.025
53302.087513 u 21.097 0.206
53302.088346 z 19.277 0.062
53302.089179 g 20.315 0.044
53623.137156 r 19.793 0.022
53623.137989 i 19.571 0.024
53623.138823 u 21.865 0.235
#53623.139656 z -99.000 0.064
53623.140489 g 20.395 0.032
53626.123368 r 19.757 0.030
53626.124201 i 19.495 0.027
53626.125035 u 21.536 0.303
53626.125868 z 19.480 0.072
53626.126701 g 20.387 0.052
53628.108234 r 19.750 0.042
53628.109067 i 19.444 0.035
53628.109901 u 21.180 0.301
53628.110734 z 19.391 0.097
53628.111567 g 20.202 0.069
53637.109846 r 19.787 0.020
53637.110679 i 19.502 0.023
53637.111513 u 21.878 0.253
53637.112346 z 19.323 0.072
53637.113179 g 20.351 0.029
53656.084507 r 19.688 0.039
53656.085340 i 19.492 0.038
53656.086174 u 21.022 0.293
53656.087007 z 19.195 0.094
53656.087840 g 20.496 0.096
#53665.075786 r -99.000 0.088
#53665.076619 i -99.000 0.222
53665.077453 u 21.645 0.711
#53665.078286 z -99.000 0.336
#53665.079119 g -99.000 0.134
53673.060253 r 19.734 0.020
53673.061086 i 19.479 0.023
53673.061920 u 21.916 0.231
53673.062753 z 19.394 0.075
53673.063586 g 20.357 0.028
53677.078176 r 19.887 0.027
53677.079009 i 19.505 0.026
53677.079843 u 21.660 0.192
#53677.080676 z -99.000 0.087
53677.081509 g 20.494 0.032
53680.064841 r 19.754 0.018
53680.065674 i 19.518 0.020
53680.066508 u 21.659 0.154
53680.067341 z 19.421 0.058
53680.068174 g 20.359 0.026
53693.066749 r 19.857 0.024
53693.067582 i 19.535 0.024
53693.068416 u 21.929 0.240
53693.069249 z 19.346 0.065
53693.070082 g 20.330 0.030
53703.071560 r 20.009 0.116
53703.072393 i 19.544 0.045
53703.073226 u 22.058 0.340
53703.074060 z 19.218 0.084
53703.074893 g 20.577 0.113
53989.127445 r 19.788 0.058
53989.128278 i 19.490 0.022
53989.129112 u 21.688 0.164
53989.129945 z 19.346 0.048
53989.130778 g 20.501 0.035
53995.135375 r 19.747 0.021
53995.136208 i 19.492 0.016
53995.137042 u 21.651 0.125
53995.137875 z 19.505 0.056
53995.138708 g 20.357 0.024
53997.113740 r 19.865 0.052
53997.114574 i 19.673 0.037
53997.115407 u 21.919 0.221
53997.116240 z 19.560 0.084
53997.117074 g 20.607 0.078
54005.085589 r 19.744 0.025
54005.086423 i 19.515 0.047
54005.087256 u 21.782 0.167
54005.088089 z 19.416 0.054
54005.088923 g 20.401 0.028
54007.098348 r 19.882 0.039
54007.099181 i 19.529 0.035
54007.100015 u 21.929 0.249
54007.100848 z 19.416 0.060
54007.101681 g 20.561 0.038
54009.095454 r 19.782 0.022
54009.096288 i 19.559 0.021
54009.097121 u 21.512 0.191
54009.097954 z 19.379 0.060
54009.098788 g 20.351 0.037
54011.159948 r 19.814 0.031
54011.160781 i 19.498 0.025
54011.161615 u 21.827 0.389
54011.162448 z 19.434 0.056
54011.163281 g 20.271 0.046
54019.110172 r 19.777 0.030
54019.111005 i 19.527 0.025
54019.111839 u 21.717 0.156
54019.112672 z 19.471 0.067
54019.113505 g 20.508 0.041
54025.158960 r 19.727 0.034
54025.159794 i 19.567 0.021
54025.160627 u 21.668 0.188
54025.161460 z 19.392 0.064
54025.162294 g 20.356 0.028
54051.065870 r 19.752 0.034
#54051.066704 i -99.000 0.041
54051.067537 u 21.195 0.256
54051.068370 z 19.222 0.121
54051.069204 g 20.385 0.054
54358.112524 r 19.750 0.036
54358.113357 i 19.504 0.032
54358.114191 u 21.698 0.243
54358.115024 z 19.402 0.068
#54358.115857 g -99.000 0.145
#54382.154744 r -99.000 0.186
#54382.155577 i -99.000 0.092
54382.156410 u 21.899 1.000
#54382.157244 z -99.000 0.130
#54382.158077 g -99.000 0.055
54386.157467 r 19.843 0.038
#54386.158301 i -99.000 0.037
54386.159134 u 22.339 0.572
#54386.159967 z -99.000 0.093
54386.160801 g 20.408 0.054
54388.161743 r 19.919 0.028
54388.162576 i 19.541 0.028
54388.163410 u 21.840 0.187
54388.164243 z 19.446 0.078
54388.165076 g 20.404 0.031
54403.075515 r 19.758 0.024
54403.076349 i 19.510 0.042
54403.077182 u 21.896 0.189
54403.078015 z 19.512 0.068
54403.078849 g 20.374 0.025
54406.069340 r 19.804 0.034
54406.070174 i 19.507 0.046
54406.071007 u 21.650 0.137
54406.071840 z 19.326 0.066
54406.072674 g 20.384 0.027
#54412.072269 r -99.000 0.030
54412.073102 i 19.523 0.034
54412.073936 u 21.098 0.145
54412.074769 z 19.396 0.094
54412.075602 g 20.359 0.036
#54415.109829 r -99.000 0.061
#54415.110662 i -99.000 0.035
54415.111496 u 21.469 0.167
54415.112329 z 19.526 0.082
54415.113162 g 20.397 0.029
