53625.148588 r 19.336 0.017
53625.149421 i 19.210 0.017
53625.150255 u 21.360 0.189
53625.151088 z 19.060 0.045
53625.151921 g 20.001 0.026
53636.107626 r 19.173 0.015
53636.108459 i 18.887 0.015
53636.109293 u 21.311 0.184
#53636.110126 z -99.000 0.067
53636.110959 g 19.827 0.017
53655.079630 r 19.333 0.017
53655.080463 i 19.358 0.019
53655.081297 u 21.209 0.203
53655.082130 z 18.961 0.045
53655.082963 g 20.617 0.051
53687.098360 r 19.679 0.032
53687.099193 i 19.393 0.025
53687.100027 u 21.348 0.423
53687.100860 z 19.142 0.067
53687.101693 g 20.018 0.054
53998.103957 r 19.474 0.055
53998.104791 i 19.239 0.048
53998.105624 u 21.409 0.128
53998.106457 z 18.952 0.060
53998.107291 g 19.997 0.026
54010.089437 r 19.401 0.055
54010.090270 i 19.235 0.037
54010.091104 u 21.246 0.166
54010.091937 z 19.240 0.079
54010.092770 g 19.991 0.041
54020.088273 r 19.704 0.070
54020.089106 i 19.155 0.077
54020.089940 u 22.065 0.298
54020.090773 z 18.918 0.073
54020.091606 g 20.162 0.054
54022.137545 r 19.431 0.043
#54022.138378 i -99.000 0.057
54022.139211 u 21.176 0.125
54022.140045 z 19.138 0.084
54022.140878 g 20.111 0.046
54030.081825 r 19.227 0.123
54030.082658 i 19.406 0.346
54030.083491 u 21.240 0.126
54030.084325 z 18.967 0.101
54030.085158 g 19.828 0.074
54032.071080 r 19.463 0.040
54032.071914 i 20.202 0.239
54032.072747 u 21.473 0.178
#54032.073580 z -99.000 0.084
#54032.074414 g -99.000 0.043
54037.063066 r 19.609 0.055
54037.063899 i 19.177 0.080
54037.064732 u 21.278 0.193
54037.065566 z 19.242 0.108
54037.066399 g 20.121 0.073
54040.077542 r 19.502 0.049
54040.078375 i 19.280 0.120
54040.079209 u 21.246 0.237
54040.080042 z 19.295 0.130
54040.080875 g 19.930 0.069
#54050.062178 r -99.000 0.114
54050.063012 i 19.133 0.143
54050.063845 u 21.596 0.290
#54050.064678 z -99.000 0.270
#54050.065512 g -99.000 0.119
54053.068333 r 19.729 0.218
54053.069167 i 19.840 0.192
54053.070000 u 21.072 0.163
#54053.070833 z 30.427 99.999
54053.071667 g 20.494 0.587
54061.075348 r 19.161 0.370
54061.076181 i 18.609 0.186
54061.077015 u 21.315 0.283
54061.077848 z 19.024 0.401
54061.078681 g 20.160 0.337
54357.107516 r 19.268 0.078
#54357.108349 i -99.000 0.208
54357.109183 u 21.320 0.141
#54357.110016 z -99.000 0.085
54357.110849 g 19.856 0.035
54385.155309 r 19.338 0.039
54385.156143 i 19.297 0.068
54385.156976 u 21.391 0.149
54385.157809 z 18.909 0.058
54385.158643 g 20.357 0.064
54387.155816 r 19.629 0.160
54387.156650 i 20.202 0.400
54387.157483 u 21.700 0.381
#54387.158316 z 99.999 99.999
54387.159150 g 20.142 0.124
