53625.154717 r 19.409 0.017
53625.155550 i 19.018 0.017
53625.156384 u 21.176 0.146
53625.157217 z 18.826 0.042
53625.158050 g 19.856 0.022
53636.113754 r 19.275 0.013
53636.114587 i 19.052 0.017
53636.115421 u 21.342 0.145
53636.116254 z 19.146 0.057
53636.117087 g 20.133 0.018
53645.173409 r 19.173 0.013
53645.174242 i 18.905 0.015
53645.175076 u 21.094 0.132
53645.175909 z 18.809 0.043
53645.176742 g 19.712 0.015
53655.085758 r 19.156 0.016
53655.086591 i 18.921 0.018
53655.087425 u 21.324 0.207
53655.088258 z 18.832 0.049
53655.089091 g 19.703 0.024
53669.069946 r 19.276 0.013
53669.070779 i 19.138 0.018
53669.071613 u 21.486 0.140
53669.072446 z 18.905 0.047
53669.073279 g 19.776 0.014
#53674.054182 r -99.000 0.014
#53674.055015 i -99.000 0.017
53674.055849 u 21.182 0.128
53674.056682 z 18.867 0.041
53674.057515 g 19.753 0.016
53681.107079 r 19.148 0.026
53681.107912 i 18.934 0.032
53681.108746 u 21.320 0.279
53681.109579 z 18.797 0.084
#53681.110412 g -99.000 0.039
53685.066130 r 19.131 0.024
53685.066963 i 18.885 0.025
53685.067797 u 21.482 0.443
53685.068630 z 18.868 0.063
#53685.069463 g -99.000 0.053
53687.104484 r 19.128 0.021
53687.105317 i 18.929 0.023
53687.106151 u 21.178 0.399
53687.106984 z 18.882 0.054
53687.107817 g 19.846 0.043
#53697.064113 r -99.000 0.081
53697.064946 i 18.980 0.119
#53697.065780 u -99.000 0.656
#53697.066613 z -99.000 0.231
53697.067446 g 19.675 0.054
53700.063078 r 19.136 0.015
53700.063911 i 18.930 0.019
53700.064745 u 21.365 0.179
53700.065578 z 18.854 0.056
53700.066411 g 19.697 0.017
53705.049746 r 19.158 0.016
53705.050579 i 18.967 0.019
53705.051413 u 21.429 0.196
53705.052246 z 18.887 0.050
53705.053079 g 19.731 0.018
53975.134737 r 19.247 0.016
53975.135571 i 19.080 0.027
53975.136404 u 21.193 0.157
#53975.137237 z -99.000 0.062
#53975.138071 g -99.000 0.028
53994.130183 r 19.292 0.014
53994.131017 i 19.005 0.017
53994.131850 u 20.951 0.082
53994.132683 z 18.854 0.044
53994.133517 g 19.737 0.016
53998.110087 r 19.200 0.030
53998.110921 i 18.964 0.014
53998.111754 u 21.098 0.079
53998.112587 z 18.879 0.043
53998.113421 g 19.775 0.067
54010.095571 r 19.202 0.016
54010.096405 i 18.954 0.020
54010.097238 u 21.201 0.159
54010.098071 z 18.886 0.042
54010.098905 g 19.732 0.022
54012.088408 r 19.189 0.025
54012.089241 i 19.007 0.020
54012.090074 u 20.935 0.184
54012.090908 z 18.909 0.050
54012.091741 g 19.754 0.033
54020.094395 r 19.207 0.020
54020.095228 i 18.974 0.014
54020.096062 u 21.136 0.103
54020.096895 z 18.904 0.046
54020.097728 g 19.749 0.013
54022.143672 r 19.185 0.013
54022.144505 i 19.004 0.047
54022.145339 u 21.308 0.121
54022.146172 z 18.796 0.038
#54022.147005 g -99.000 0.013
#54028.084760 r -99.000 0.027
#54028.085593 i -99.000 0.046
#54028.086426 u -99.000 0.954
#54028.087260 z -99.000 0.068
54028.088093 g 19.882 0.035
54030.087947 r 19.203 0.027
54030.088780 i 18.979 0.016
54030.089614 u 21.089 0.094
54030.090447 z 18.898 0.044
54030.091280 g 19.736 0.012
54032.077244 r 19.146 0.017
#54032.078077 i -99.000 0.024
54032.078911 u 21.244 0.165
#54032.079744 z -99.000 0.044
#54032.080577 g -99.000 0.023
54037.069186 r 19.194 0.020
#54037.070019 i -99.000 0.015
54037.070852 u 21.312 0.137
54037.071686 z 18.829 0.040
54037.072519 g 19.722 0.023
54040.083669 r 19.165 0.021
54040.084503 i 18.957 0.022
54040.085336 u 21.231 0.218
54040.086169 z 18.932 0.054
54040.087003 g 19.717 0.028
54050.068297 r 19.209 0.019
54050.069131 i 18.960 0.032
54050.069964 u 21.431 0.208
54050.070797 z 18.791 0.061
54050.071631 g 19.780 0.016
54059.070431 r 19.172 0.018
54059.071264 i 19.078 0.032
54059.072097 u 21.288 0.135
54059.072931 z 19.058 0.075
54059.073764 g 19.757 0.017
#54061.081471 r -99.000 0.016
#54061.082304 i -99.000 0.046
54061.083137 u 21.047 0.138
54061.083971 z 18.839 0.065
#54061.084804 g -99.000 0.015
54062.075318 r 19.284 0.021
54062.076151 i 18.939 0.021
54062.076985 u 21.049 0.145
54062.077818 z 18.811 0.071
#54062.078651 g -99.000 0.019
54068.065293 r 19.190 0.025
54068.066126 i 18.963 0.037
54068.066959 u 20.603 0.270
54068.067793 z 18.750 0.059
54068.068626 g 19.757 0.037
54357.113614 r 19.278 0.015
54357.114447 i 19.042 0.040
54357.115281 u 21.683 0.194
54357.116114 z 18.983 0.050
54357.116947 g 19.905 0.018
54365.111468 r 19.192 0.021
54365.112302 i 18.954 0.017
54365.113135 u 21.327 0.242
54365.113968 z 18.928 0.043
54365.114802 g 19.743 0.024
54385.161441 r 19.279 0.019
54385.162275 i 18.936 0.013
54385.163108 u 21.496 0.150
54385.163941 z 19.083 0.058
54385.164775 g 19.859 0.024
54387.161937 r 19.169 0.017
54387.162770 i 19.088 0.032
54387.163604 u 21.175 0.197
54387.164437 z 19.020 0.077
54387.165270 g 19.743 0.017
54392.156664 r 19.190 0.014
54392.157498 i 18.960 0.036
54392.158331 u 21.508 0.229
54392.159164 z 18.765 0.039
#54392.159998 g -99.000 0.030
