52197.141046 r 18.480 0.009
52197.141879 i 18.071 0.009
52197.142713 u 22.770 0.342
52197.143546 z 17.900 0.020
52197.144379 g 20.275 0.025
52936.081279 r 18.880 0.011
52936.082112 i 18.267 0.010
52936.082946 u 22.723 0.310
52936.083779 z 18.340 0.029
52936.084612 g 19.890 0.018
53302.118163 r 18.794 0.013
53302.118996 i 18.758 0.015
53302.119830 u 22.724 0.845
53302.120663 z 18.334 0.029
53302.121496 g 20.076 0.038
53654.169234 r 18.935 0.015
53654.170067 i 18.256 0.011
53654.170901 u 22.948 0.898
53654.171734 z 18.453 0.039
53654.172567 g 20.125 0.034
53677.110492 r 19.345 0.017
53677.111325 i 18.139 0.009
53677.112159 u 22.816 0.386
53677.112992 z 18.432 0.033
53677.113825 g 20.262 0.029
53680.097157 r 18.596 0.010
53680.097990 i 18.164 0.009
#53680.098824 u 24.231 1.069
53680.099657 z 18.032 0.021
53680.100490 g 20.204 0.026
53989.178432 r 18.419 0.105
53989.179265 i 18.345 0.142
53989.180098 u 22.052 0.334
53989.180932 z 18.138 0.149
53989.181765 g 20.658 0.443
53995.167680 r 18.613 0.118
53995.168513 i 18.162 0.099
53995.169347 u 22.087 0.247
53995.170180 z 18.134 0.126
53995.171013 g 20.395 0.286
54009.127765 r 19.080 0.237
54009.128599 i 18.155 0.116
54009.129432 u 22.037 0.385
54009.130265 z 18.494 0.264
54009.131099 g 20.500 0.400
54011.192260 r 18.530 0.144
54011.193093 i 18.280 0.135
#54011.193926 u 99.998 99.999
54011.194760 z 18.839 0.296
54011.195593 g 19.628 0.150
54029.121611 r 18.419 0.122
54029.122444 i 18.220 0.122
54029.123277 u 22.201 0.310
54029.124111 z 18.060 0.146
54029.124944 g 20.770 0.549
54373.176927 r 18.431 0.085
54373.177760 i 18.103 0.087
54373.178594 u 22.720 0.814
54373.179427 z 18.776 0.274
54373.180260 g 20.352 0.278
54386.189783 r 18.515 0.081
54386.190616 i 18.027 0.080
54386.191449 u 22.453 0.424
54386.192283 z 17.957 0.102
54386.193116 g 20.067 0.207
54403.107829 r 18.507 0.101
54403.108663 i 18.056 0.089
54403.109496 u 22.173 0.221
54403.110329 z 18.002 0.121
54403.111163 g 19.875 0.162
54415.142142 r 18.842 0.163
54415.142976 i 18.155 0.105
54415.143809 u 22.815 0.453
54415.144642 z 18.687 0.282
54415.145476 g 20.496 0.395
