53270.111028 r 19.159 0.016
53270.111861 i 18.910 0.033
53270.112694 u 21.936 0.246
53270.113528 z 18.663 0.038
53270.114361 g 19.994 0.024
53288.088158 r 19.165 0.013
53288.088991 i 18.876 0.014
53288.089825 u 22.484 0.367
53288.090658 z 18.678 0.036
53288.091491 g 20.074 0.018
53302.083826 r 19.253 0.018
53302.084659 i 18.839 0.017
53302.085493 u 22.025 0.461
53302.086326 z 18.794 0.044
53302.087159 g 20.036 0.034
53623.135126 r 19.155 0.015
53623.135959 i 18.859 0.016
53623.136793 u 21.733 0.253
53623.137626 z 18.732 0.040
53623.138459 g 20.008 0.022
53626.121352 r 19.233 0.020
53626.122185 i 19.028 0.020
53626.123019 u 21.803 0.361
53626.123852 z 18.879 0.050
53626.124685 g 20.043 0.036
53628.106216 r 19.167 0.024
53628.107049 i 18.802 0.022
#53628.107883 u 22.306 1.020
53628.108716 z 18.708 0.059
53628.109549 g 20.006 0.050
53637.107828 r 19.142 0.015
53637.108661 i 18.788 0.015
53637.109495 u 21.755 0.256
53637.110328 z 18.631 0.042
53637.111161 g 19.904 0.018
53656.082489 r 19.168 0.026
53656.083322 i 18.777 0.023
#53656.084156 u 23.924 3.332
53656.084989 z 18.686 0.054
53656.085822 g 20.015 0.050
53673.058226 r 19.273 0.015
53673.059059 i 18.891 0.016
53673.059893 u 22.033 0.254
53673.060726 z 18.787 0.043
53673.061559 g 20.042 0.019
53677.076158 r 19.238 0.014
#53677.076991 i -99.000 0.017
53677.077825 u 21.611 0.222
53677.078658 z 18.727 0.047
53677.079491 g 20.022 0.018
53680.062813 r 19.261 0.013
53680.063646 i 18.899 0.014
53680.064480 u 21.915 0.210
53680.065313 z 18.785 0.037
53680.066146 g 20.069 0.018
53693.064721 r 19.182 0.015
53693.065554 i 18.834 0.016
53693.066388 u 21.966 0.295
53693.067221 z 18.768 0.043
53693.068054 g 20.017 0.020
53703.069527 r 19.213 0.025
53703.070360 i 18.867 0.025
#53703.071193 u 21.877 1.381
53703.072027 z 18.677 0.049
53703.072860 g 20.120 0.028
53989.125449 r 19.181 0.019
53989.126282 i 18.916 0.044
53989.127115 u 22.256 0.289
53989.127949 z 18.790 0.039
53989.128782 g 20.012 0.024
53995.133371 r 19.283 0.014
53995.134205 i 18.889 0.091
53995.135038 u 21.553 0.146
53995.135871 z 18.809 0.035
53995.136705 g 20.186 0.025
53997.111730 r 19.228 0.038
53997.112563 i 18.886 0.017
53997.113396 u 21.771 0.241
53997.114230 z 18.707 0.044
53997.115063 g 20.065 0.023
54005.083573 r 19.214 0.033
54005.084406 i 18.863 0.076
54005.085239 u 21.960 0.216
54005.086073 z 18.801 0.037
54005.086906 g 20.025 0.017
54007.096355 r 19.238 0.020
54007.097188 i 18.829 0.060
54007.098022 u 21.686 0.196
54007.098855 z 18.670 0.036
54007.099688 g 20.045 0.033
54009.093431 r 19.177 0.024
#54009.094264 i -99.000 0.018
54009.095097 u 22.157 0.336
54009.095931 z 18.758 0.038
54009.096764 g 19.980 0.026
54011.157957 r 19.194 0.038
54011.158790 i 18.908 0.018
54011.159624 u 22.565 0.663
54011.160457 z 18.753 0.038
54011.161290 g 20.052 0.033
54019.108152 r 19.661 0.034
54019.108985 i 19.480 0.050
54019.109818 u 21.908 0.269
54019.110652 z 19.036 0.059
54019.111485 g 20.214 0.025
54025.156941 r 19.295 0.020
54025.157774 i 18.881 0.017
54025.158607 u 21.709 0.196
54025.159441 z 18.727 0.039
54025.160274 g 20.052 0.022
54029.087294 r 19.246 0.015
54029.088128 i 19.100 0.024
54029.088961 u 22.591 0.486
54029.089794 z 18.695 0.038
54029.090628 g 20.179 0.040
54051.063860 r 19.367 0.021
54051.064693 i 19.471 0.065
54051.065526 u 22.091 0.454
54051.066360 z 18.792 0.071
54051.067193 g 20.181 0.041
54358.110499 r 19.214 0.016
54358.111332 i 18.924 0.020
54358.112166 u 22.182 0.381
54358.112999 z 18.703 0.039
54358.113832 g 20.172 0.034
54386.155448 r 19.288 0.022
54386.156282 i 18.919 0.022
54386.157115 u 21.268 0.269
54386.157948 z 18.889 0.072
#54386.158782 g -99.000 0.028
54388.159713 r 19.216 0.020
54388.160546 i 18.885 0.020
54388.161380 u 22.130 0.366
54388.162213 z 18.765 0.041
54388.163046 g 20.110 0.018
54403.073493 r 19.187 0.020
54403.074327 i 18.887 0.046
54403.075160 u 21.620 0.163
54403.075993 z 18.775 0.038
54403.076827 g 20.051 0.017
54406.067320 r 19.268 0.063
#54406.068154 i -99.000 0.028
54406.068987 u 22.313 0.317
54406.069820 z 18.718 0.044
54406.070654 g 20.060 0.030
54412.070413 r 19.344 0.024
#54412.071247 i -99.000 0.028
54412.072080 u 21.541 0.267
#54412.072913 z -99.000 0.063
#54412.073747 g -99.000 0.043
#54415.107808 r -99.000 0.021
#54415.108641 i -99.000 0.020
#54415.109475 u -99.000 0.431
54415.110308 z 18.509 0.064
#54415.111141 g -99.000 0.021
