53625.142991 r 16.022 0.005
#53625.143824 i -99.000 0.008
53625.144658 u 18.018 0.015
53625.145491 z 15.495 0.007
53625.146324 g 16.596 0.005
53625.142991 r 17.553 0.007
#53625.143824 i -99.000 0.008
#53625.144658 u 24.602 1.814
53625.145491 z 18.404 0.073
53625.146324 g 18.576 0.011
53636.102016 r 15.827 0.004
53636.102849 i 15.556 0.005
53636.103683 u 18.004 0.015
53636.104516 z 15.397 0.007
#53636.105349 g -99.000 0.004
53655.074031 r 15.811 0.005
53655.074864 i 15.542 0.005
53655.075698 u 18.006 0.016
53655.076531 z 15.431 0.006
53655.077364 g 16.456 0.005
53687.092753 r 15.834 0.004
#53687.093586 i -99.000 0.004
53687.094420 u 18.050 0.027
#53687.095253 z -99.000 0.006
53687.096086 g 16.461 0.004
53998.098364 r 15.801 0.001
53998.099197 i 15.529 0.001
53998.100030 u 18.043 0.029
53998.100864 z 15.398 0.007
53998.101697 g 16.442 0.005
54012.076680 r 15.781 0.007
54012.077513 i 15.523 0.038
54012.078347 u 18.005 0.020
54012.079180 z 15.404 0.012
54012.080013 g 16.445 0.011
54020.082670 r 15.819 0.007
54020.083504 i 15.500 0.032
54020.084337 u 18.082 0.019
54020.085170 z 15.384 0.011
54020.086004 g 16.452 0.015
54022.132035 r 15.815 0.003
54022.132868 i 15.525 0.005
54022.133701 u 18.045 0.024
54022.134535 z 15.411 0.010
#54022.135368 g -99.000 0.007
54030.076221 r 15.815 0.010
54030.077054 i 15.534 0.015
54030.077887 u 18.063 0.030
54030.078721 z 15.410 0.014
54030.079554 g 16.451 0.006
54032.065815 r 15.815 0.005
#54032.066649 i -99.000 0.010
54032.067482 u 18.091 0.024
#54032.068315 z -99.000 0.010
#54032.069149 g -99.000 0.006
#54037.057459 r -99.000 0.010
#54037.058292 i -99.000 0.005
54037.059125 u 18.068 0.029
54037.059959 z 15.392 0.007
54037.060792 g 16.445 0.015
54053.062965 r 15.808 0.015
54053.063798 i 15.511 0.005
54053.064632 u 18.053 0.019
54053.065465 z 15.381 0.024
54053.066298 g 16.448 0.004
#54056.064412 r -99.000 0.009
54056.065246 i 15.575 0.013
#54056.066079 u -99.000 0.024
54056.066912 z 15.400 0.019
#54056.067746 g -99.000 0.014
54068.053571 r 15.775 0.002
54068.054404 i 15.525 0.006
54068.055237 u 18.032 0.026
54068.056071 z 15.411 0.009
54068.056904 g 16.447 0.009
54357.101885 r 15.797 0.004
54357.102718 i 15.534 0.003
54357.103551 u 18.033 0.018
54357.104385 z 15.378 0.025
54357.105218 g 16.467 0.003
54385.149713 r 15.825 0.004
#54385.150547 i -99.000 0.602
54385.151380 u 18.035 0.033
54385.152213 z 15.410 0.038
54385.153047 g 16.479 0.005
#54392.144942 r -99.000 0.107
54392.145775 i 15.514 0.009
54392.146609 u 18.025 0.029
54392.147442 z 15.405 0.010
54392.148275 g 16.453 0.008
